CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000090640,11784482.24704,3737939.035902,Chatham Road @ Laburnum Ave,3,Bellevue,4,North-2
101000035192,11784482.24704,3737939.035902,Chatham Road @ Laburnum Ave,3,Bellevue,4,North-2
101000029746,11783466.956762,3740241.075278,Chevy Chase St @ Bellevue Ave,3,Bellevue,4,North-1
101000029746,11783466.956762,3740241.075278,Chevy Chase St @ Bellevue Ave,3,Bellevue,4,North-2
101000094064,11783466.956927,3740241.075457,Chevy Chase St @ Bellevue Ave,3,Bellevue,4,North-1
101000094064,11783466.956927,3740241.075457,Chevy Chase St @ Bellevue Ave,3,Bellevue,4,North-2
223801-101000076312,11783527.849855,3739328.084736,Chevy Chase St @ Nottoway Ave,3,Bellevue,4,North-2
197858-101000055796,11785596.5156167,3739185.73864861,Clarmont,3,Bellevue,4,North-2
232758-101000083896,11784353.3687543,3739672.91708122,Clinton Ave,3,Bellevue,4,North-2
233094-101000084162,11784317.1670892,3740115.96252872,Clinton Ave,3,Bellevue,4,North-2
101000060831,11784080.999808,3741999.000066,Crestwood Road @ Lorraine Ave,3,Bellevue,4,North-1
101000023245,11784971.999872,3740339.249665,Fauquier Ave @ Bellevue Ave,3,Bellevue,4,North-1
101000023245,11784971.999872,3740339.249665,Fauquier Ave @ Bellevue Ave,3,Bellevue,4,North-2
101000094067,11784971.999872,3740339.249665,Fauquier Ave @ Bellevue Ave,3,Bellevue,4,North-1
101000094067,11784971.999872,3740339.249665,Fauquier Ave @ Bellevue Ave,3,Bellevue,4,North-2
209833-101000065610,11784124.0275908,3741530.38898367,Fauquier Ave @ Crestwood Road,3,Bellevue,4,North-1
101000027336,11785266.000257,3739520.499968,Fauquier Ave @ Nottoway Ave,3,Bellevue,4,North-2
101000119948,11785266.000257,3739520.499968,Fauquier Ave @ Nottoway Ave,3,Bellevue,4,North-2
254280-101000103032,11786366.7645741,3738731.15449554,Fauquier Ave North,3,Bellevue,4,North-2
249045-101000099469,11786030.2578151,3739040.88594904,Fauquier Ave North,3,Bellevue,4,North-2
208463-101000064481,11785926.205146,3738862.75495529,Greycourt Ave @ Fauquier Ave,3,Bellevue,4,North-2
101000095227,11783064.652671,3740215.522817,Hermitage Road @ Bellevue Ave,3,Bellevue,4,North-1
101000095227,11783064.652671,3740215.522817,Hermitage Road @ Bellevue Ave,3,Bellevue,4,North-2
101000048769,11783064.652671,3740215.522817,Hermitage Road @ Bellevue Ave,3,Bellevue,4,North-1
101000048769,11783064.652671,3740215.522817,Hermitage Road @ Bellevue Ave,3,Bellevue,4,North-2
101000108765,11783541.271167,3737896.434686,Hermitage Road @ Laburnum Ave,3,Bellevue,4,North-2
101000095885,11783088.487039,3739307.565824,Hermitage Road @ Nottoway Ave,3,Bellevue,4,North-2
101000024199,11783088.487039,3739307.565824,Hermitage Road @ Nottoway Ave,3,Bellevue,4,North-2
101000064719,11782373.855308,3741996.654181,Hermitage Road @ Westbrook Ave,3,Bellevue,4,North-1
101000104040,11786829.10861,3738045.439231,Laburnum Ave @ Brook Road,3,Bellevue,4,North-2
101000115439,11786829.10861,3738045.439231,Laburnum Ave @ Brook Road,3,Bellevue,4,North-2
101000023506,11786808.258423,3738065.757122,Laburnum Ave @ Brook Road,3,Bellevue,4,North-2
209841-101000065619,11784480.7619441,3737959.07986766,Laburnum Ave @ Chatham Road,3,Bellevue,4,North-2
101000072685,11786829.10861,3738045.439231,Laburnum Ave @ Fauquier Ave,3,Bellevue,4,North-2
101000104407,11785241.595009,3737972.714751,Laburnum Ave @ Gloucester Road,3,Bellevue,4,North-2
101000113125,11785241.595009,3737972.714751,Laburnum Ave @ Gloucester Road,3,Bellevue,4,North-2
101000113132,11785241.595009,3737972.714751,Laburnum Ave @ Gloucester Road,3,Bellevue,4,North-2
101000103842,11783541.271167,3737896.434686,Laburnum Ave @ Hermitage Road,3,Bellevue,4,North-2
101000104579,11783541.271167,3737896.434686,Laburnum Ave @ Hermitage Road,3,Bellevue,4,North-2
101000021749,11786147.999618,3738013.999871,Laburnum Ave @ Lamont St,3,Bellevue,4,North-2
101000103785,11786147.999618,3738013.999871,Laburnum Ave @ Lamont St,3,Bellevue,4,North-2
101000103847,11786147.999618,3738013.999871,Laburnum Ave @ Lamont St,3,Bellevue,4,North-2
239169-101000090488,11786038.194325,3738030.104529,Laburnum Ave @ Lamont St,3,Bellevue,4,North-2
101000093767,11786038.194325,3738030.104529,Laburnum Ave @ Lamont St,3,Bellevue,4,North-2
272014-101000112987,11784849.874304,3737955.302143,Laburnum Ave @ Macarthur Ave,3,Bellevue,4,North-2
101000037930,11786054.999681,3740059.000064,Lamont St @ Amherst Ave,3,Bellevue,4,North-2
230282-101000082195,11786123.78765,3738379.050239,Lamont St @ Avondale Ave,3,Bellevue,4,North-2
206418-101000062683,11786044.7986649,3740398.66691681,Lamont St @ Bellevue Ave,3,Bellevue,4,North-2
101000036608,11786040.211329,3740405.956097,Lamont St @ Bellevue Ave,3,Bellevue,4,North-1
101000036608,11786040.211329,3740405.956097,Lamont St @ Bellevue Ave,3,Bellevue,4,North-2
221915-101000074397,11786042.6029124,3739116.10349018,Lamont St @ Greycourt Ave,3,Bellevue,4,North-2
101000056043,11786147.999618,3738013.999871,Lamont St @ Laburnum Ave,3,Bellevue,4,North-2
101000023415,11784726.99968,3740322.750209,Macarthur Ave @ Bellevue Ave,3,Bellevue,4,North-1
101000023415,11784726.99968,3740322.750209,Macarthur Ave @ Bellevue Ave,3,Bellevue,4,North-2
101000023416,11784726.99968,3740322.750209,Macarthur Ave @ Bellevue Ave,3,Bellevue,4,North-1
101000023416,11784726.99968,3740322.750209,Macarthur Ave @ Bellevue Ave,3,Bellevue,4,North-2
101000051139,11784726.99968,3740322.750209,Macarthur Ave @ Bellevue Ave,3,Bellevue,4,North-1
101000051139,11784726.99968,3740322.750209,Macarthur Ave @ Bellevue Ave,3,Bellevue,4,North-2
101000023616,11784802.281088,3739002.669055,Macarthur Ave @ Claremont Ave,3,Bellevue,4,North-2
101000027662,11784816.999808,3738650.749951,Macarthur Ave @ Greycourt Ave,3,Bellevue,4,North-2
101000064382,11784816.999808,3738650.749951,Macarthur Ave @ Greycourt Ave,3,Bellevue,4,North-2
101000050531,11784849.874304,3737955.302143,Macarthur Ave @ Laburnum Ave,3,Bellevue,4,North-2
101000095297,11784849.874304,3737955.302143,Macarthur Ave @ Laburnum Ave,3,Bellevue,4,North-2
214443-101000068896,11784784.999552,3739384.250112,Macarthur Ave @ Nottoway Ave,3,Bellevue,4,North-2
214983-101000069172,11784784.999552,3739384.250112,Macarthur Ave @ Nottoway Ave,3,Bellevue,4,North-2
101000098379,11784179.999872,3738989.749759,Monticello St @ Claremont Ave,3,Bellevue,4,North-2
101000035147,11784179.999872,3738989.749759,Monticello St @ Claremont Ave,3,Bellevue,4,North-2
101000048028,11784198,3738623.249919,Monticello St @ Greycourt Ave,3,Bellevue,4,North-2
250850-101000100645,11784227.477632,3737927.658494,Monticello St @ Laburnum Ave,3,Bellevue,4,North-2
101000024867,11785406.999716,3740030.249833,Newport Dr @ Amherst Ave,3,Bellevue,4,North-2
101000056421,11785388.999041,3740366.249985,Newport Dr @ Bellevue Ave,3,Bellevue,4,North-1
101000056421,11785388.999041,3740366.249985,Newport Dr @ Bellevue Ave,3,Bellevue,4,North-2
237329-101000088540,11785388.999041,3740366.249985,Newport Dr @ Bellevue Ave,3,Bellevue,4,North-1
237329-101000088540,11785388.999041,3740366.249985,Newport Dr @ Bellevue Ave,3,Bellevue,4,North-2
101000110686,11785496.204417,3737985.247743,Newport Dr @ Laburnum Ave,3,Bellevue,4,North-2
101000047540,11785496.204417,3737985.247743,Newport Dr @ Laburnum Ave,3,Bellevue,4,North-2
101000017405,11785495.096642,3738006.186651,Newport Dr @ Laburnum Ave,3,Bellevue,4,North-2
101000098279,11785299.511169,3740730.141185,Newport Dr @ Stanhope Ave,3,Bellevue,4,North-1
101000033557,11785299.511169,3740730.141185,Newport Dr @ Stanhope Ave,3,Bellevue,4,North-1
101000066668,11784161.999744,3739355.749888,Nottoway Ave @ Monticello St,3,Bellevue,4,North-2
101000060899,11783842.999679,3739341.999872,Nottoway Ave @ Mt Vernon St,3,Bellevue,4,North-2
101000021741,11783935.000191,3741700.999682,Princeton Road @ Pope Ave,3,Bellevue,4,North-1
101000021790,11783935.000191,3741700.999682,Princeton Road @ Pope Ave,3,Bellevue,4,North-1
101000062849,11783935.000191,3741700.999682,Princeton Road @ Pope Ave,3,Bellevue,4,North-1
206450-101000062699,11783940.5419377,3741716.19269182,Princeton Road @ Pope Ave,3,Bellevue,4,North-1
101000023119,11786383.805314,3740802.205697,Stanhope Ave @ Brook Road,3,Bellevue,4,North-2
101000088261,11784720.912768,3740544.133121,Stanhope Ave @ Fauquier Ave,3,Bellevue,4,North-1
101000052466,11785106.499201,3741747.482882,Stratford Ave @ Warren Ave,3,Bellevue,4,North-1
101000053500,11785106.499201,3741747.482882,Stratford Ave @ Warren Ave,3,Bellevue,4,North-1
101000022774,11786198.587192,3741844.948674,Warren Ave @ Brook Road,3,Bellevue,4,North-1
101000033554,11786221.179266,3741847.290626,Warren Ave @ Brook Road,3,Bellevue,4,North-1
253208-101000102490,11784985.8156757,3742452.24894221,Westbrook Ave,3,Bellevue,4,North-1
101000024600,11786088.328633,3742551.875582,Westbrook Ave @ Brook Road,3,Bellevue,4,North-1
101000100624,11786111.344514,3742554.283267,Westbrook Ave @ Brook Road,3,Bellevue,4,North-1
101000041292,11786111.344514,3742554.283267,Westbrook Ave @ Brook Road,3,Bellevue,4,North-1
101000092837,11786111.344514,3742554.283267,Westbrook Ave @ Brook Road,3,Bellevue,4,North-1
101000102541,11786111.344514,3742554.283267,Westbrook Ave @ Brook Road,3,Bellevue,4,North-1
101000085975,11784046.999936,3742364.499715,Westbrook Ave @ Crestwood Road,3,Bellevue,4,North-1
206410-101000062593,11782376.835209,3741994.30818933,Westbrook Ave @ Hermitage Road,3,Bellevue,4,North-1
101000095546,11785049.181313,3742456.191491,Westbrook Ave @ Stratford Ave,3,Bellevue,4,North-1
101000033327,11785049.181313,3742456.191491,Westbrook Ave @ Stratford Ave,3,Bellevue,4,North-1
101000095547,11785049.181313,3742456.191491,Westbrook Ave @ Stratford Ave,3,Bellevue,4,North-1
101000039619,11785049.181313,3742456.191491,Westbrook Ave @ Stratford Ave,3,Bellevue,4,North-1
101000054472,11785049.181313,3742456.191491,Westbrook Ave @ Stratford Ave,3,Bellevue,4,North-1
101000039810,11784926.42,3742447,Westbrook Ave @ Westminster Cntrbry Way,3,Bellevue,4,North-1
101000095551,11784926.42,3742447,Westbrook Ave @ Westminster Cntrbry Way,3,Bellevue,4,North-1
101000042425,11784926.42,3742447,Westbrook Ave @ Westminster Cntrbry Way,3,Bellevue,4,North-1
101000042588,11785160.540545,3741075.564801,Windsor Ave @ Newport Dr,3,Bellevue,4,North-1
101000091334,11783912.786559,3738262.098687,,3,Bellevue,4,North-2
101000025818,11782949.791871,3739384.3328,,3,Bellevue,4,North-1
288118-101000125068,11784844.5206402,3738003.2778281,1500 W Laburnum Ave,3,Bellevue,4,North-2
101000120920,11785845.2201527,3738291.05076361,1313 1/2 Avondale Ave,3,Bellevue,4,North-2
283583-101000121354,11785308.1583342,3738588.41779494,1407 Greycourt Ave,3,Bellevue,4,North-2
287476-101000124371,11785428.1189935,3738602.27067306,1401 Greycourt Ave,3,Bellevue,4,North-2
101000123874,11785163.396341,3738607.344031,1421 Greycourt Ave,3,Bellevue,4,North-2
285523-101000122690,11785154.2660635,3738697.92904156,1410 Greycourt Ave,3,Bellevue,4,North-2
101000125198,11785411.9,3738735.238,1400 Greycourt Ave,3,Bellevue,4,North-2
101000125216,11783680.12,3738902.688,1619 Claremont Ave,3,Bellevue,4,North-2
101000123135,11783930.279385,3738913.660348,1609 Claremont Ave,3,Bellevue,4,North-2
101000123136,11783930.279385,3738913.660348,1609 Claremont Ave,3,Bellevue,4,North-2
101000123790,11784636.455138,3738944.400444,1505 Claremont Ave,3,Bellevue,4,North-2
101000121321,11783203.494783,3738945.538559,Claremont Ave @ Hermitage Road,3,Bellevue,4,North-2
101000124282,11783203.494783,3738945.538559,Claremont Ave @ Hermitage Road,3,Bellevue,4,North-2
101000123710,11784689.396305,3738947.908967,1503 Claremont Ave,3,Bellevue,4,North-2
101000124990,11784802.281088,3739002.669055,Macarthur Ave @ Claremont Ave,3,Bellevue,4,North-2
283799-101000121457,11783300.461843,3739006.65057814,3901 Hermitage Road,3,Bellevue,4,North-2
284133-101000121495,11783300.461843,3739006.65057814,3901 Hermitage Road,3,Bellevue,4,North-2
101000121010,11786596.4302945,3739009.19331543,3858 Brook Road,3,Bellevue,4,North-2
101000121914,11786425.590339,3739010.012189,1205 Greycourt Ave,3,Bellevue,4,North-2
101000125213,11783877.62,3739032.142,1610 Claremont Ave,3,Bellevue,4,North-2
101000123787,11783674.279241,3739034.536746,1618 Claremont Ave,3,Bellevue,4,North-2
287422-101000124351,11786099.5348851,3739049.73183413,1230 Greycourt Ave,3,Bellevue,4,North-2
101000123267,11783239.561606,3739061.622978,3903 Hermitage Road,3,Bellevue,4,North-2
101000122818,11783239.561606,3739061.622978,3903 Hermitage Road,3,Bellevue,4,North-2
101000125201,11785381.31,3739068.374,1400 Claremont Ave,3,Bellevue,4,North-2
284478-101000121831,11784745.6517158,3739092.98587588,1500 Claremont Ave,3,Bellevue,4,North-2
285357-101000122658,11784793.9045143,3739161.72051089,Macarthur,3,Bellevue,4,North-2
101000124238,11786543.8811323,3739275.27664399,3906 Brook Road,3,Bellevue,4,North-2
101000123143,11785989.500004,3739312.120181,1305 Claremont Ave,3,Bellevue,4,North-2
101000120242,11786534.22234,3739360.1962,3910 Brook Road,3,Bellevue,4,North-2
101000120478,11784784.999552,3739384.250112,Macarthur Ave @ Nottoway Ave,3,Bellevue,4,North-2
101000123148,11783804.882654,3739408.421825,1612 Nottoway Ave,3,Bellevue,4,North-2
284985-101000122381,11783406.9728034,3739413.8003582,1628 Nottaway Ave,3,Bellevue,4,North-2
101000121404,11785492.780305,3739417.25586305,3959 Fauquier Ave,3,Bellevue,4,North-2
287776-101000124660,11785989.3777532,3739453.69023017,1302 Claremont Ave,3,Bellevue,4,North-2
101000121976,11783448.1138428,3739583.42313057,4008 Chevy Chase St,3,Bellevue,4,North-2
285600-101000122709,11785345.5625551,3739610.3228288,1398 Nottoway Ave,3,Bellevue,4,North-2
101000120345,11783778.367615,3739638.342625,4010 Mt Vernon St,3,Bellevue,4,North-2
286719-101000123879,11786113.6559825,3739658.00315034,1219 Nottoway Ave,3,Bellevue,4,North-2
287794-101000124710,11786113.6559825,3739658.00315034,1219 Nottoway Ave,3,Bellevue,4,North-2
286100-101000123236,11786111.0461116,3739679.9422437,1219 Nottoway Ave,3,Bellevue,4,North-2
101000122159,11785069.381437,3739724.855904,4010 Fauquier Ave,3,Bellevue,4,North-2
101000123256,11785825.266687,3739766.33950423,1310 Nottoway Ave,3,Bellevue,4,North-2
101000123451,11785227.6251895,3739795.19353643,4009 Fauquier Ave,3,Bellevue,4,North-2
284124-101000121493,11784972.5909224,3739835.47969897,4016 Fauquier Ave,3,Bellevue,4,North-2
101000120926,11786441.5900295,3739910.64860034,4004 Brook Road,3,Bellevue,4,North-2
101000123453,11786441.5900295,3739910.64860034,4004 Brook Road,3,Bellevue,4,North-2
101000121576,11786272.760264,3740002.097475,1205 Amherst Ave,3,Bellevue,4,North-2
101000121654,11786419.750128,3740015.455388,4008 Brook Road,3,Bellevue,4,North-2
285151-101000122583,11786003.5279584,3740036.19764127,1301 Amherst Ave,3,Bellevue,4,North-2
287775-101000124652,11786306.9641255,3740036.23842055,1205 Amherst Ave,3,Bellevue,4,North-2
287778-101000124659,11785968.6882186,3740046.28740799,1303 Amherst Ave,3,Bellevue,4,North-2
287425-101000124352,11784375.2883373,3740086.0844483,4026 Clinton Ave,3,Bellevue,4,North-2
282891-101000120569,11783720.5313307,3740159.69267727,4028 Mount Vernon St,3,Bellevue,4,North-2
101000125103,11783857.74,3740195.697,1609 Bellevue Ave,3,Bellevue,4,North-2
101000123506,11783948.760319,3740200.128575,1605 Bellevue Ave,3,Bellevue,4,North-2
287421-101000124350,11783983.9414036,3740203.04688021,1603 Bellevue Ave,3,Bellevue,4,North-2
287774-101000124645,11785941.4158494,3740213.50250639,1304 Amherst Ave,3,Bellevue,4,North-2
285002-101000122387,11782987.2810213,3740216.00322092,1701-1709 Bellevue Ave,3,Bellevue,4,North-1
101000120212,11784266.2534406,3740230.67574675,1515 Bellevue Ave,3,Bellevue,4,North-2
101000125050,11784315.2532781,3740233.93150075,1513 Bellevue Ave Apt 1,3,Bellevue,4,North-2
287716-101000124597,11784524.0386137,3740239.07530714,1507 Bellevue Ave,3,Bellevue,4,North-2
286103-101000123238,11784778.5518221,3740287.86746235,1423 Bellevue Ave,3,Bellevue,4,North-2
286101-101000123237,11784903.866485,3740288.85397052,1421 Bellevue Ave,3,Bellevue,4,North-2
287718-101000124598,11785449.2190396,3740351.43392097,1319 Bellevue Ave,3,Bellevue,4,North-2
286026-101000123205,11786113.1203124,3740365.04930611,1227 Bellevue Ave,3,Bellevue,4,North-2
101000120323,11785388.998212,3740366.249399,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-1
101000120323,11785388.998212,3740366.249399,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-2
101000124722,11784305.17496,3740369.57968,1520 Bellevue Ave,3,Bellevue,4,North-1
101000121660,11784487.500055,3740375.103947,1510 Bellevue Ave,3,Bellevue,4,North-1
101000124398,11784547.337534,3740387.982858,1508 Bellevue Ave,3,Bellevue,4,North-1
101000120820,11785922.1411371,3740470.37119305,1216 Bellevue Ave,3,Bellevue,4,North-1
101000121398,11786026.178869,3740474.71012184,1212 Bellevue Ave,3,Bellevue,4,North-1
101000120227,11785712.4997031,3740688.10723665,1223 Stanhope Ave,3,Bellevue,4,North-1
101000121653,11783027.104592,3740723.53896653,4103 Hermitage Road,3,Bellevue,4,North-1
101000121237,11784939.8954965,3740772.98266423,1410 Stanhope Ave,3,Bellevue,4,North-1
101000120846,11784667.2095518,3741000.80212292,4309 Fauquier Ave,3,Bellevue,4,North-1
288119-101000125067,11786148.3046429,3741042.29032286,1205 Windsor Ave,3,Bellevue,4,North-1
101000122368,11783764.330242,3741083.119919,1615 Pope Ave,3,Bellevue,4,North-1
101000120527,11786081.311828,3741100.750133,1205 Windsor Ave,3,Bellevue,4,North-1
101000125203,11786324.34,3741180.849,Windsor Ave @ Brook Road,3,Bellevue,4,North-2
286237-101000123356,11786215.3926197,3741183.77749809,1200-1212 Windsor Ave,3,Bellevue,4,North-1
101000122336,11783770.770189,3741185.814924,1613 Pope Ave,3,Bellevue,4,North-1
101000120910,11783770.770189,3741185.814924,1613 Pope Ave,3,Bellevue,4,North-1
101000120389,11785766.679255,3741193.067862,1218 Windsor Ave,3,Bellevue,4,North-1
286737-101000123896,11785955.1210556,3741214.29560012,1210 Windsor,3,Bellevue,4,North-1
284851-101000122245,11785444.4218135,3741367.18884086,1231 Westminster Ave,3,Bellevue,4,North-1
286747-101000123905,11785640.0837859,3741537.95111172,1222 Westminster Ave,3,Bellevue,4,North-1
283498-101000121182,11785921.2259845,3741561.60194294,1210 Westminster Ave,3,Bellevue,4,North-1
284849-101000122229,11785921.2259845,3741561.60194294,1210 Westminster Ave,3,Bellevue,4,North-1
101000120315,11784196.56855,3741598.374138,4201 Crestwood Road,3,Bellevue,4,North-1
287361-101000124341,11785507.9321932,3741700.06086669,1225 Warren Ave,3,Bellevue,4,North-1
