CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000030801,11782582.032409,3726120.04814,2105 Grove Ave,2,The Fan,3,Near West-3
101000103448,11782582.032409,3726120.04814,2105 Grove Ave,2,The Fan,3,Near West-3
101000030804,11782582.032409,3726120.04814,2105 Grove Ave,2,The Fan,3,Near West-3
101000067339,11782582.032409,3726120.04814,2105 Grove Ave,2,The Fan,3,Near West-3
101000087651,11782582.032409,3726120.04814,2105 Grove Ave,2,The Fan,3,Near West-3
101000114309,11782582.032409,3726120.04814,2105 Grove Ave,2,The Fan,3,Near West-3
101000118266,11782582.032409,3726120.04814,2105 Grove Ave,2,The Fan,3,Near West-3
101000065367,11782456.712122,3725827.38173,2106 Floyd Ave,2,The Fan,3,Near West-3
101000114256,11782456.7114427,3725827.38125299,2106 Floyd Ave,2,The Fan,3,Near West-3
101000072241,11781972.6864931,3724723.14567939,2106 Parkwood Ave Apt 2,5,The Fan,3,Near West-3
101000072242,11781972.686515,3724723.146406,2106 Parkwood Ave Apt 2,5,The Fan,3,Near West-3
240056-101000091316,11782360.8697391,3725675.81578463,2107 Floyd Ave,5,The Fan,3,Near West-3
101000113165,11783077.173808,3727274.437563,2107 Park Ave,2,The Fan,3,Near West-3
101000111521,11782028.788109,3724924.624349,2107 W Cary St,5,The Fan,3,Near West-3
101000020571,11782028.788109,3724924.624349,2107 W Cary St Apt L,5,The Fan,3,Near West-3
101000037324,11782238.1110396,3725315.68589862,2107 W Main St,5,The Fan,3,Near West-3
101000037362,11782238.111181,3725315.686559,2107 W Main St,5,The Fan,3,Near West-3
101000096178,11782434.211839,3725839.073636,2108 Floyd Ave,2,The Fan,3,Near West-3
217432-101000071205,11781968.7295819,3724754.54399146,2108 Parkwood Ave,5,The Fan,3,Near West-3
101000031225,11782940.217717,3727077.351015,2108 Stuart Ave,2,The Fan,3,Near West-3
196003-101000054253,11782502.6003005,3726126.26038724,2109 Grove Ave,2,The Fan,3,Near West-3
101000054659,11782527.532518,3726142.561546,2109 Grove Ave,2,The Fan,3,Near West-3
101000061628,11782735.288008,3726545.018746,2109 Hanover Ave,2,The Fan,3,Near West-3
245430-101000096042,11782842.0470684,3726889.27905937,2109 Stuart Ave,2,The Fan,3,Near West-3
101000062301,11782229.370713,3725319.321395,2109 W Main St,5,The Fan,3,Near West-3
101000003537,11780374.192009,3727388.13353,211 N Boulevard Apt 3,2,The Fan,3,Near West-3
101000010948,11780374.1914867,3727388.13334137,211 N Boulevard Apt 3,2,The Fan,3,Near West-3
101000084214,11784988.463292,3725405.64865,211 N Plum St,2,The Fan,3,Near West-4
101000118862,11784988.463292,3725405.64865,211 N Plum St,2,The Fan,3,Near West-4
101000089325,11784288.847237,3725744.007881,211 N Vine St,2,The Fan,3,Near West-4
101000008481,11782137.4310717,3726678.01920947,211 Strawberry St,2,The Fan,3,Near West-3
101000005728,11782137.4310717,3726678.01920947,211 Strawberry St Apt 2,2,The Fan,3,Near West-3
101000005887,11782137.4310717,3726678.01920947,211 Strawberry St Apt 2,2,The Fan,3,Near West-3
101000073805,11782766.717407,3726673.731743,2110 Hanover Ave,2,The Fan,3,Near West-3
101000086251,11782766.717407,3726673.731743,2110 Hanover Ave,2,The Fan,3,Near West-3
101000019534,11781932.722684,3724742.391774,2110 Parkwood Ave Apt A,5,The Fan,3,Near West-3
101000020661,11781932.722684,3724742.391774,2110 Parkwood Ave Apt A,5,The Fan,3,Near West-3
225833-101000078201,11782910.7285073,3727110.84305654,2110 Stuart Ave,2,The Fan,3,Near West-3
101000000609,11782072.708297,3725015.203893,2110 W Cary St,5,The Fan,3,Near West-3
101000005634,11782072.708297,3725015.203893,2110 W Cary St,5,The Fan,3,Near West-3
101000011046,11782072.708297,3725015.203893,2110 W Cary St,5,The Fan,3,Near West-3
101000104233,11782208.1867,3725449.318182,2110 W Main St,5,The Fan,3,Near West-3
101000041284,11782208.1867,3725449.318182,2110 W Main St,5,The Fan,3,Near West-3
101000071953,11782273.000219,3725571.000025,2110 W Main St Rear,5,The Fan,3,Near West-3
101000106202,11782502.032569,3726153.652403,2111 Grove Ave,2,The Fan,3,Near West-3
101000008793,11782502.032569,3726153.652403,2111 Grove Ave Apt 2,2,The Fan,3,Near West-3
101000036649,11783057.173848,3727290.173752,2111 Park Ave,2,The Fan,3,Near West-3
245283-101000095905,11782916.5231665,3726955.38188982,2111 Stuart Ave,2,The Fan,3,Near West-3
101000111790,11782897.9778531,3726962.74856278,2111 Stuart Ave,2,The Fan,3,Near West-3
101000036055,11782206.291691,3725326.436538,2111 W Main St,5,The Fan,3,Near West-3
101000014882,11782388.212259,3725858.028979,2112 Floyd Ave,2,The Fan,3,Near West-3
101000025766,11781908.72306,3724751.79333,2112 Parkwood Ave,5,The Fan,3,Near West-3
101000060553,11781908.72306,3724751.79333,2112 Parkwood Ave,5,The Fan,3,Near West-3
225684-101000078039,11781916.0955231,3724760.99671554,2112 Parkwood Ave,5,The Fan,3,Near West-3
199373-101000057074,11781920.0288381,3724785.7645651,2112 Parkwood Ave,5,The Fan,3,Near West-3
101000023715,11782890.717488,3727096.349665,2112 Stuart Ave,2,The Fan,3,Near West-3
101000030879,11782890.717488,3727096.349665,2112 Stuart Ave,2,The Fan,3,Near West-3
207139-101000063274,11782467.972652,3726137.97066624,2113 Grove Ave,2,The Fan,3,Near West-3
101000092723,11782867.304149,3726978.140583,2113 Stuart Ave,2,The Fan,3,Near West-3
101000035108,11782867.304149,3726978.140583,2113 Stuart Ave,2,The Fan,3,Near West-3
101000037938,11782867.304149,3726978.140583,2113 Stuart Ave,2,The Fan,3,Near West-3
101000082659,11781960.540214,3724955.223041,2113 W Cary St,5,The Fan,3,Near West-3
210826-101000066464,11782163.1793667,3725293.10199259,2113 W Main St,5,The Fan,3,Near West-3
101000107867,11782181.291741,3725337.24754,2113 W Main St,5,The Fan,3,Near West-3
101000044590,11782181.291741,3725337.24754,2113 W Main St,5,The Fan,3,Near West-3
101000099011,11782510.478419,3726293.451336,2114 Grove Ave,2,The Fan,3,Near West-3
101000064325,11782717.369737,3726690.810121,2114 Hanover Ave,2,The Fan,3,Near West-3
101000012604,11781885.7225862,3724761.79267076,2114 Parkwood Ave,5,The Fan,3,Near West-3
101000115982,11782871.2169725,3727107.63234113,2114 Stuart Ave,2,The Fan,3,Near West-3
213991-101000068572,11782238.054318,3725612.27317119,2115 Floymainrowlshie-B Alley,5,The Fan,3,Near West-3
101000053975,11782465.0357695,3726171.8152632,2115 Grove Ave,2,The Fan,3,Near West-3
101000102900,11782669.291421,3726573.427482,2115 Hanover Ave,2,The Fan,3,Near West-3
101000023705,11782669.291421,3726573.427482,2115 Hanover Ave,2,The Fan,3,Near West-3
101000103745,11783018.608636,3727317.133016,2115 Park Ave Apt 1,2,The Fan,3,Near West-3
101000074480,11782836.303882,3726992.129073,2115 Stuart Ave,2,The Fan,3,Near West-3
101000026613,11781945.5393762,3724962.70796762,2115 W Cary St,5,The Fan,3,Near West-3
101000015135,11782160.291455,3725344.440767,2115 W Main St,5,The Fan,3,Near West-3
101000042848,11782342.712022,3725878.721522,2116 Floyd Ave,2,The Fan,3,Near West-3
101000049578,11781857.247782,3724770.58266146,2116 Parkwood Ave,5,The Fan,3,Near West-3
101000117163,11781857.247782,3724770.58266146,2116 Parkwood Ave,5,The Fan,3,Near West-3
231839-101000083424,11782118.1999275,3725122.78978067,2116 Sidewalk Alley,5,The Fan,3,Near West-3
231840-101000083425,11782056.0759417,3725140.16856456,2116 Sidewalk Alley,5,The Fan,3,Near West-3
231843-101000083431,11782055.4079328,3725201.28040043,2116 Sidewalk Alley,5,The Fan,3,Near West-3
101000089984,11782851.217567,3727116.137027,2116 Stuart Ave,2,The Fan,3,Near West-3
101000047519,11782851.217567,3727116.137027,2116 Stuart Ave,2,The Fan,3,Near West-3
101000023898,11782318.2916715,3725758.44741733,2117 Floyd Ave,5,The Fan,3,Near West-3
101000023900,11782318.291795,3725758.447485,2117 Floyd Ave,5,The Fan,3,Near West-3
101000005923,11782648.7908054,3726585.28434035,2117 Hanover Ave,2,The Fan,3,Near West-3
101000002741,11782811.6953106,3726998.54005309,2117 Stuart Ave,2,The Fan,3,Near West-3
101000051275,11782140.7911718,3725354.83671033,2117 W Main St,5,The Fan,3,Near West-3
101000002438,11782459.97852,3726317.387312,2118 Grove Ave,2,The Fan,3,Near West-3
101000002440,11782459.97852,3726317.387312,2118 Grove Ave,2,The Fan,3,Near West-3
101000015225,11782459.97852,3726317.387312,2118 Grove Ave,2,The Fan,3,Near West-3
101000035413,11782459.97852,3726317.387312,2118 Grove Ave,2,The Fan,3,Near West-3
101000119889,11782459.9780985,3726317.38663561,2118 Grove Ave,2,The Fan,3,Near West-3
101000063798,11782672.869826,3726708.810085,2118 Hanover Ave,2,The Fan,3,Near West-3
101000068291,11782672.8690569,3726708.8098741,2118 Hanover Ave,2,The Fan,3,Near West-3
101000078186,11782672.869826,3726708.810085,2118 Hanover Ave,2,The Fan,3,Near West-3
101000079995,11782672.869826,3726708.810085,2118 Hanover Ave,2,The Fan,3,Near West-3
224804-101000077092,11781811.7730279,3724798.81973721,2118 Parkwood Ave,5,The Fan,3,Near West-3
194972-101000053388,11782185.7113883,3725459.18981663,2118 W Main St,5,The Fan,3,Near West-3
101000003732,11782299.543473,3725770.25422,2119 Floyd Ave,5,The Fan,3,Near West-3
101000022019,11782977.630371,3727352.150006,2119 Park Ave,2,The Fan,3,Near West-3
101000022127,11782977.630371,3727352.150006,2119 Park Ave,2,The Fan,3,Near West-3
101000041918,11782977.630371,3727352.150006,2119 Park Ave,2,The Fan,3,Near West-3
101000106026,11782977.630371,3727352.150006,2119 Park Ave,2,The Fan,3,Near West-3
101000079431,11784564.7681594,3725621.10537002,212 N Lombardy St Apt B,2,The Fan,3,Near West-4
101000033074,11784215.231899,3725793.368675,212 N Vine St,2,The Fan,3,Near West-4
101000042125,11784215.231899,3725793.368675,212 N Vine St,2,The Fan,3,Near West-4
101000106641,11784215.231899,3725793.368675,212 N Vine St,2,The Fan,3,Near West-4
101000002797,11782434.478243,3726328.468983,2120 Grove Ave,2,The Fan,3,Near West-3
101000015934,11782434.4779368,3726328.46834695,2120 Grove Ave Apt 2,2,The Fan,3,Near West-3
101000098502,11782649.369873,3726718.935065,2120 Hanover Ave,2,The Fan,3,Near West-3
200408-101000057964,11782748.9998584,3727129.90102409,2120 Stuart Ave,2,The Fan,3,Near West-3
101000015374,11781954.686879,3725067.375048,2120 W Cary St,5,The Fan,3,Near West-3
101000103496,11782280.543511,3725779.646589,2121 Floyd Ave,5,The Fan,3,Near West-3
101000031446,11782280.543511,3725779.646589,2121 Floyd Ave,5,The Fan,3,Near West-3
101000012359,11782398.036058,3726199.361301,2121 Grove Ave,2,The Fan,3,Near West-3
101000020401,11782398.036058,3726199.361301,2121 Grove Ave,2,The Fan,3,Near West-3
101000023904,11782958.912561,3727360.070922,2121 Park Ave,2,The Fan,3,Near West-3
101000119644,11782958.9120808,3727360.07047063,2121 Park Ave,2,The Fan,3,Near West-3
101000030784,11782760.195767,3727020.660183,2121 Stuart Ave,2,The Fan,3,Near West-3
101000038156,11782760.1950604,3727020.65986846,2121 Stuart Ave,2,The Fan,3,Near West-3
101000001949,11782100.791574,3725377.570294,2121 W Main St,5,The Fan,3,Near West-3
101000076368,11782409.978292,3726336.990947,2122 Grove Ave,2,The Fan,3,Near West-3
256971-101000104651,11782786.217697,3727144.809213,2122 Stuart Ave,2,The Fan,3,Near West-3
101000037809,11782369.875681,3726218.713953,2123 Grove Ave,2,The Fan,3,Near West-3
101000101359,11782588.7910204,3726609.69120415,2123 Hanover Ave,2,The Fan,3,Near West-3
226188-101000078615,11782939.5644454,3727375.62037533,2123 Park Ave,2,The Fan,3,Near West-3
218300-101000071745,11785437.5193263,3723639.1448403,21-23 S Morris St,5,The Fan,3,Near West-4
101000104710,11781859.773683,3724996.398156,2123 W Cary St,5,The Fan,3,Near West-3
101000044416,11781859.773683,3724996.398156,2123 W Cary St,5,The Fan,3,Near West-3
236131-101000087465,11782590.4346385,3726736.57922805,2124 Hanover Ave,2,The Fan,3,Near West-3
101000112910,11782602.369251,3726739.09282488,2124 Hanover Ave,2,The Fan,3,Near West-3
101000111630,11782758.717423,3727152.98505,2124 Stuart Ave,2,The Fan,3,Near West-3
210318-101000066027,11782780.2607398,3727172.80935402,2124 Stuart Ave,2,The Fan,3,Near West-3
101000007995,11782119.242981,3725487.840086,2124 W Main St Apt A,5,The Fan,3,Near West-3
101000007997,11782119.242981,3725487.840086,2124 W Main St Apt A,5,The Fan,3,Near West-3
215109-101000069221,11782242.543587,3725795.380154,2125 Floyd Ave,5,The Fan,3,Near West-3
101000032157,11782355.292049,3726224.443272,2125 Grove Ave Apt 4,2,The Fan,3,Near West-3
279122-101000117192,11782556.5960834,3726607.57420378,2125 Hanover Ave,2,The Fan,3,Near West-3
101000042286,11782570.291619,3726617.816829,2125 Hanover Ave,2,The Fan,3,Near West-3
101000101982,11782570.291619,3726617.816829,2125 Hanover Ave,2,The Fan,3,Near West-3
101000107249,11781834.2737303,3725007.17887291,2125 W Cary St Apt 2,5,The Fan,3,Near West-3
101000080118,11782580.369683,3726746.695508,2126 Hanover Ave,2,The Fan,3,Near West-3
101000017442,11782097.541909,3725498.256732,2126 W Main St Apt B,5,The Fan,3,Near West-3
101000014203,11782551.7909842,3726625.85706231,2127 Hanover Ave,2,The Fan,3,Near West-3
101000061400,11782903.282423,3727400.426812,2127 Park Ave,2,The Fan,3,Near West-3
254658-101000103269,11781861.6083795,3725075.93788258,2128 W Cary St,5,The Fan,3,Near West-3
101000068002,11781868.701159,3725091.582349,2128 W Cary St,5,The Fan,3,Near West-3
213239-101000067854,11781889.1430284,3725144.83076538,2128 W Cary St,5,The Fan,3,Near West-3
101000056430,11782075.840508,3725506.937489,2128 W Main St Apt A,5,The Fan,3,Near West-3
101000064409,11782206.04366,3725811.25545,2129 Floyd Ave,5,The Fan,3,Near West-3
101000089261,11782533.791692,3726634.676047,2129 Hanover Ave,2,The Fan,3,Near West-3
101000093092,11782533.791692,3726634.676047,2129 Hanover Ave,2,The Fan,3,Near West-3
101000112874,11782533.791692,3726634.676047,2129 Hanover Ave,2,The Fan,3,Near West-3
261505-101000107305,11782001.1517141,3725463.76976616,2129 Va-147,5,The Fan,3,Near West-3
101000015688,11779875.600814,3725411.360909,213 S Mulberry St,5,The Fan,3,Near West-3
101000107670,11779875.600814,3725411.360909,213 S Mulberry St,5,The Fan,3,Near West-3
101000107881,11782058.687327,3725517.067062,2130 W Main St,5,The Fan,3,Near West-3
101000050568,11782058.687327,3725517.067062,2130 W Main St,5,The Fan,3,Near West-3
101000028771,11782184.043704,3725819.801365,2131 Floyd Ave,5,The Fan,3,Near West-3
101000094486,11782184.043704,3725819.801365,2131 Floyd Ave,5,The Fan,3,Near West-3
101000036516,11782184.043704,3725819.801365,2131 Floyd Ave,5,The Fan,3,Near West-3
101000009503,11782868.782492,3727419.61575,2131 Park Ave,2,The Fan,3,Near West-3
101000080304,11784592.609753,3725646.663916,214 N Lombardy St,2,The Fan,3,Near West-4
101000016608,11780391.976422,3727423.593433,215 N Boulevard Apt 1,2,The Fan,3,Near West-3
101000016802,11780391.976422,3727423.593433,215 N Boulevard Apt 2,2,The Fan,3,Near West-3
101000016804,11780391.976422,3727423.593433,215 N Boulevard Apt 2,2,The Fan,3,Near West-3
231739-101000083391,11779573.3924599,3725470.68859217,215 S Boulevard,5,The Fan,3,Near West-3
101000093590,11779548.7336453,3725473.5008061,215 S Boulevard Apt 5,5,The Fan,3,Near West-3
243574-101000094570,11779548.733686,3725473.500876,215 S Boulevard Apt 5,5,The Fan,3,Near West-3
101000007000,11780404.976396,3727452.403414,217 N Boulevard Apt 1,2,The Fan,3,Near West-3
101000018860,11780404.9759217,3727452.4027507,217 N Boulevard Apt 3,2,The Fan,3,Near West-3
279678-101000117714,11779473.3512393,3725429.72465359,217 S Boulevard,5,The Fan,3,Near West-3
101000106607,11779533.7335044,3725437.7124306,217 S Boulevard,5,The Fan,3,Near West-3
101000106615,11779533.733716,3725437.712562,217 S Boulevard,5,The Fan,3,Near West-3
270621-101000112033,11779535.6186368,3725443.3323846,217 S Boulevard,5,The Fan,3,Near West-3
101000006569,11779533.733716,3725437.712562,217 S Boulevard Apt 3,5,The Fan,3,Near West-3
101000011623,11779533.733716,3725437.712562,217 S Boulevard Apt 3,5,The Fan,3,Near West-3
101000011630,11779533.733716,3725437.712562,217 S Boulevard Apt 3,5,The Fan,3,Near West-3
215309-101000069470,11785229.5670847,3725154.57534068,218 N Harvie St,2,The Fan,3,Near West-4
223254-101000075590,11785266.6328416,3725243.16981395,218 N Harvie St,2,The Fan,3,Near West-4
101000023937,11785262.585775,3725288.684645,218 N Harvie St,2,The Fan,3,Near West-4
101000091155,11785262.585775,3725288.684645,218 N Harvie St,2,The Fan,3,Near West-4
101000046721,11785262.585775,3725288.684645,218 N Harvie St,2,The Fan,3,Near West-4
101000064402,11785262.585775,3725288.684645,218 N Harvie St,2,The Fan,3,Near West-4
101000102414,11785262.585775,3725288.684645,218 N Harvie St,2,The Fan,3,Near West-4
207834-101000063725,11780435.1723811,3727468.67201318,219 N Boulevard,2,The Fan,3,Near West-3
207835-101000063726,11780435.1723811,3727468.67201318,219 N Boulevard,2,The Fan,3,Near West-3
101000027859,11780404.853037,3727483.948299,219 N Boulevard Apt 1,2,The Fan,3,Near West-3
101000008183,11779852.100861,3725356.804259,219 S Mulberry St,5,The Fan,3,Near West-3
101000076366,11783502.426566,3725134.154442,22 N Allen Ave,5,The Fan,3,Near West-3
252606-101000102202,11784226.926101,3724811.235797,22 N Lombardy St,5,The Fan,3,Near West-3
249243-101000099484,11784199.9849921,3724821.83968607,22 N Lombardy St,5,The Fan,3,Near West-3
276397-101000115148,11784203.3970106,3724825.3001369,22 N Lombardy St,5,The Fan,3,Near West-3
101000081387,11781433.795205,3725284.543905,22 S Addison St,5,The Fan,3,Near West-3
216883-101000070700,11780691.5692578,3725753.26821505,22 S Davis Ave,5,The Fan,3,Near West-3
101000017207,11782566.368727,3724923.582685,22 S Meadow St Apt 104,5,The Fan,3,Near West-3
101000017214,11782566.368727,3724923.582685,22 S Meadow St Apt 104,5,The Fan,3,Near West-3
101000017216,11782566.368727,3724923.582685,22 S Meadow St Apt 104,5,The Fan,3,Near West-3
101000018572,11782566.368727,3724923.582685,22 S Meadow St Apt 203,5,The Fan,3,Near West-3
101000019701,11784316.072248,3724033.693716,22 S Plum St Apt A,5,The Fan,3,Near West-4
101000070165,11784306.8861227,3724037.43529649,22 S Plum St Apt A,5,The Fan,3,Near West-4
101000070612,11784306.8861227,3724037.43529649,22 S Plum St Apt A,5,The Fan,3,Near West-4
270419-101000111869,11780372.6031863,3725703.96751766,22 S Robinson St,5,The Fan,3,Near West-3
