CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000056601,11762502.99966,3725759.750131,Granite Hall Ave @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000024510,11763475.608684,3726265.673716,Granite Hall Ave @ Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000024511,11763475.608684,3726265.673716,Granite Hall Ave @ Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000037029,11762959.991404,3722086.812912,Grantwood Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000029166,11766643.999599,3720939.250415,Gravel Hill Road @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000107260,11767065.999984,3720955.749871,Hathaway Road @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000101122,11767560.000368,3721921.999856,Hathaway Road @ Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000046793,11767560.000368,3721921.999856,Hathaway Road @ Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000095221,11767064.291933,3721076.054167,Hathaway Road @ Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000035553,11767064.291933,3721076.054167,Hathaway Road @ Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000106711,11767064.291933,3721076.054167,Hathaway Road @ Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000097925,11767716.999792,3722235.750128,Hathaway Road @ Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000104045,11759961.989733,3729004.765133,Huguenot Br @ City Limits,4,Stratford Hills,3,Huguenot-2
101000113529,11759961.989733,3729004.765133,Huguenot Br @ City Limits,4,Stratford Hills,3,Huguenot-2
101000116326,11759961.989733,3729004.765133,Huguenot Br @ City Limits,4,Stratford Hills,3,Huguenot-2
101000106095,11758833.00004,3726037.750003,Huguenot Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-2
101000106095,11758833.00004,3726037.750003,Huguenot Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000111823,11758833.00063,3726037.750071,Huguenot Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-2
101000111823,11758833.00063,3726037.750071,Huguenot Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000020570,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000091251,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000057904,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000059815,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000061881,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000063893,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000065544,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000065546,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000067547,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000099224,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000104460,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000108922,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000109394,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000110996,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000112839,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000112925,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000112947,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000113417,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000113691,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000114042,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000114821,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000118541,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
101000068429,11757698.085223,3724025.99013,Huguenot Road @ Chippenham Road,4,Stratford Hills,3,Huguenot-2
101000114097,11757698.085223,3724025.99013,Huguenot Road @ Chippenham Road,4,Stratford Hills,3,Huguenot-2
101000114469,11757698.085223,3724025.99013,Huguenot Road @ Chippenham Road,4,Stratford Hills,3,Huguenot-2
101000061627,11758101.999975,3724877.500146,Huguenot Road @ Elm Road,4,Stratford Hills,3,Huguenot-2
101000061627,11758101.999975,3724877.500146,Huguenot Road @ Elm Road,4,Stratford Hills,3,Huguenot-1
101000120061,11759397.000297,3726857.000436,Huguenot Road @ Old Spring Road,4,Stratford Hills,3,Huguenot-2
101000120061,11759397.000297,3726857.000436,Huguenot Road @ Old Spring Road,4,Stratford Hills,3,Huguenot-1
101000094534,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-2
101000094534,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-1
101000113626,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-2
101000113626,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-1
101000113984,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-2
101000113984,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-1
101000114687,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-2
101000114687,11757907.999847,3724474.500338,Huguenot Road @ Waxford Road,4,Stratford Hills,3,Huguenot-1
101000027543,11762830.000236,3725029.749746,Idlewyld Road @ Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000018986,11763694.653549,3724104.99813,Idlewyld Road @ Meridale Road,4,Stratford Hills,3,Huguenot-1
101000098518,11763326.66302,3721800.828911,Ingalls Dr @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000043488,11763326.66302,3721800.828911,Ingalls Dr @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000038494,11765344.587554,3720794.596848,Joe Brooks Blvd @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000055904,11765344.587554,3720794.596848,Joe Brooks Blvd @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000069679,11765694.255727,3723171.836657,Keichtee Dr @ South Dr,4,Stratford Hills,3,Huguenot-1
101000074675,11764950.999758,3726609.750244,Lewis Ave @ Hill Dr,4,Stratford Hills,3,Huguenot-1
101000095295,11767615.999856,3722704.50072,Longview Dr @ South Dr,4,Stratford Hills,3,Huguenot-1
101000044659,11767615.999856,3722704.50072,Longview Dr @ South Dr,4,Stratford Hills,3,Huguenot-1
101000069974,11761252.000807,3723631.999943,Marilea Road @ Stratford Road,4,Stratford Hills,3,Huguenot-1
101000111167,11767765.000366,3723403.998971,Meeks Lane @ Cooper Road,4,Stratford Hills,3,Huguenot-1
101000112008,11763242.000236,3727029.75026,Menokin Road @ Shirley Road,4,Stratford Hills,3,Huguenot-1
101000026321,11763951.161453,3724353.98501,Meridale Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000031636,11763575.000173,3724014.499826,Meridale Road @ Tanglewood Road,4,Stratford Hills,3,Huguenot-1
101000060791,11767560.000368,3721921.999856,Montauk Dr @ Hathaway Road,4,Stratford Hills,3,Huguenot-1
101000026721,11766321.000047,3722413.750256,Montauk Dr @ Nokomis Road,4,Stratford Hills,3,Huguenot-1
101000095954,11766321.000047,3722413.750256,Nokomis Road @ Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000026720,11766321.000047,3722413.750256,Nokomis Road @ Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000095028,11759397.000297,3726857.000436,Old Spring Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000095028,11759397.000297,3726857.000436,Old Spring Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
219801-101000072834,11765797.999983,3722837.749744,Old Westham Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000065604,11767064.291933,3721076.054167,Old Westham Road @ Hathaway Road,4,Stratford Hills,3,Huguenot-1
101000106859,11766100.001391,3721609.329391,Old Westham Road @ Nokomis Road,4,Stratford Hills,3,Huguenot-1
101000011563,11766251.101295,3724163.385074,Pinebrook Dr @ Longview Dr,4,Stratford Hills,3,Huguenot-1
101000025512,11766055.941743,3723213.855729,Pinebrook Dr @ South Dr,4,Stratford Hills,3,Huguenot-1
222721-101000075334,11762973.6883079,3728558.17136959,Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000086047,11767268.897392,3725333.819891,Riverside Dr @ Lookout Dr,4,Stratford Hills,3,Huguenot-1
101000069761,11760685.50513,3728253.939701,Riverside Dr @ Oxford Pkwy,4,Stratford Hills,3,Huguenot-1
101000112343,11767856.384625,3724306.238962,Riverside Dr @ Scottview Dr,4,Stratford Hills,3,Huguenot-1
101000044261,11767856.384625,3724306.238962,Riverside Dr @ Scottview Dr,4,Stratford Hills,3,Huguenot-1
101000051314,11767856.384625,3724306.238962,Riverside Dr @ Scottview Dr,4,Stratford Hills,3,Huguenot-1
101000109140,11767856.384625,3724306.238962,Riverside Dr @ Scottview Dr,4,Stratford Hills,3,Huguenot-1
101000079116,11762668.937324,3728556.47487,Riverside Dr @ Shirley Road,4,Stratford Hills,3,Huguenot-1
101000112644,11761714.999915,3728491.000054,Riverside Dr @ Stratford Road,4,Stratford Hills,3,Huguenot-1
217818-101000071450,11764963.7307993,3726062.87696232,Rockfalls Dr @ Piney Branch Road,4,Stratford Hills,3,Huguenot-1
101000081138,11764967.000174,3726063.999987,Rockfalls Dr @ Piney Branch Road,4,Stratford Hills,3,Huguenot-1
101000026857,11767856.384625,3724306.238962,Scottview Dr @ Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000081127,11767856.384625,3724306.238962,Scottview Dr @ Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000098942,11767423.450485,3721697.573007,Sequoyah Road @ Hathaway Road,4,Stratford Hills,3,Huguenot-1
101000093205,11767716.999792,3722235.750128,Shawnee Road @ Hathaway Road,4,Stratford Hills,3,Huguenot-1
101000026799,11759630.000759,3724328.749185,Sherbrook Road @ Charlise Road,4,Stratford Hills,3,Huguenot-1
101000029211,11759397.405289,3723502.683889,Sherbrook Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000114304,11760147.207529,3725624.785651,Sherbrook Road @ Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000023942,11765238.000552,3722899.999624,South Dr @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000088666,11765694.255727,3723171.836657,South Dr @ Keichtee Dr,4,Stratford Hills,3,Huguenot-1
101000081340,11761966.235755,3728029.215989,Stratford Road @ Menokin Road,4,Stratford Hills,3,Huguenot-1
217815-101000071448,11762885.0504003,3724275.80914377,Tanglewood Road @ Cheverly Road,4,Stratford Hills,3,Huguenot-1
230394-101000082279,11765143.3354219,3721569.49376458,Vesper Road,4,Stratford Hills,3,Huguenot-1
101000101486,11760736.99953,3726083.250419,Wakefield Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000024024,11760736.99953,3726083.250419,Wakefield Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000105199,11767769.966192,3722408.479216,Wallowa Road @ Hathaway Road,4,Stratford Hills,3,Huguenot-1
101000107001,11757907.999847,3724474.500338,Waxford Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000107001,11757907.999847,3724474.500338,Waxford Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000026569,11759898.999657,3725078.249971,Weyburn Road @ Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000036009,11759257.857385,3724375.461362,Whitewood Road @ Charlise Road,4,Stratford Hills,3,Huguenot-1
101000070386,11765429.01771,3724019.586546,Wyandotte Dr @ Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000016766,11764306.596653,3724267.648626,,4,Stratford Hills,3,Huguenot-1
101000112004,11768479.847665,3724888.83077,,4,Stratford Hills,3,Huguenot-1
101000117708,11768479.847665,3724888.83077,,4,Stratford Hills,3,Huguenot-1
277652-101000115839,11760635.444074,3728342.41279,,4,Stratford Hills,3,Huguenot-1
101000121035,11761094.3560804,3724772.50216244,3825 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000123619,11758783.176446,3724772.71241204,8343 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000123620,11758783.176446,3724772.71241204,8343 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000123622,11758783.176446,3724772.71241204,8343 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000123624,11758783.176136,3724772.71258,8343 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000123251,11764886.8664059,3724776.32013944,3715 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000123252,11764886.8657,3724776.320184,3715 Chellowe Road,4,Stratford Hills,3,Huguenot-1
285061-101000122413,11763351.6611115,3724980.09466169,7669 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000121148,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000124956,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000125010,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000125242,11764446.94,3720689.797,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
283279-101000120916,11765871.9260369,3720927.42006144,6980 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
283516-101000121217,11765687.7789195,3720930.23272329,7012 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000124606,11765089.743575,3721158.946185,7101 Mervine Road,4,Stratford Hills,3,Huguenot-1
101000122264,11765088.408276,3721414.653679,2908 Vesper Road,4,Stratford Hills,3,Huguenot-1
101000122160,11764844.886453,3721785.879643,7257 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000124648,11764844.886453,3721785.879643,7257 Berwick Road,4,Stratford Hills,3,Huguenot-1
282734-101000120275,11765004.2344044,3721787.01327572,7245 Berwick,4,Stratford Hills,3,Huguenot-1
101000122289,11764992.515423,3721792.733631,7245 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000122162,11764992.515423,3721792.733631,7245 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000122286,11764681.272935,3721948.134895,7272 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000124375,11766964.380902,3722077.817707,6907 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000125169,11766770.12,3722155.284,6925 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000124445,11767604.0581,3722200.163919,6807 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000122909,11767405.911515,3722274.802549,6823 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000120516,11766382.38141,3722309.603661,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000123154,11767663.941839,3722342.788962,6808 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000124974,11767564.942037,3722382.889603,6816 Shawnee Road,4,Stratford Hills,3,Huguenot-1
285967-101000123125,11764919.5752918,3722441.98196475,7309 Old Westham Road,4,Stratford Hills,3,Huguenot-1
285964-101000123126,11764919.5752918,3722441.98196475,7309 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000122837,11766441.1186668,3722448.98554871,6956 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000120617,11763665.0000744,3724512.0293834,7625 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000121655,11764504.8241931,3724528.10646951,7524 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000123840,11766134.381578,3722549.017224,7016 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000121197,11765500.261783,3722563.728481,7213 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000122481,11767567.0278594,3722643.87680517,6809 South Dr,4,Stratford Hills,3,Huguenot-1
101000122767,11766848.853574,3722666.224995,7000 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000120489,11766750.5001751,3722694.74474923,7008 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000120411,11761635.822333,3722785.929808,3300 Custis Road,4,Stratford Hills,3,Huguenot-1
101000121286,11765911.765225,3723120.340228,7201 South Dr,4,Stratford Hills,3,Huguenot-1
101000124661,11766483.999973,3723222.343305,7112 South Dr,4,Stratford Hills,3,Huguenot-1
101000123265,11762662.2340728,3723248.0064496,3340 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000123167,11768612.351687,3723351.166866,3415 Blithewood Dr,4,Stratford Hills,3,Huguenot-1
101000120523,11759872.018793,3723437.914097,Duncaster Road @ Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000120673,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000124992,11757426.068839,3723452.117233,Huguenot Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-2
283515-101000121208,11768577.2527345,3723700.63810807,3438 Blithewood Dr,4,Stratford Hills,3,Huguenot-1
101000122361,11766881.913875,3723705.136303,3404 Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000120853,11763474.8845987,3723706.15746035,7548 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000122018,11766364.967075,3723741.070942,3342 Grandview Dr,4,Stratford Hills,3,Huguenot-1
101000121686,11758880.24123,3723815.515019,8301 Chippenham Road,4,Stratford Hills,3,Huguenot-1
101000123466,11759008.176744,3723815.703281,Chippenham Road @ Whitewood Road,4,Stratford Hills,3,Huguenot-1
284573-101000121992,11765182.4596247,3723871.0772739,7406 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000121393,11764316.589282,3723882.751105,7505 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000122087,11763761.99984,3724051.621174,7540 Tanglewood Road,4,Stratford Hills,3,Huguenot-1
101000122122,11759223.238248,3724085.191645,3705 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000123386,11764095.322336,3724093.39176,7531 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000123484,11764095.322336,3724093.39176,7531 Cherokee Road,4,Stratford Hills,3,Huguenot-1
286612-101000123825,11765183.1326471,3724120.66172797,7421 Wyandotte Dr,4,Stratford Hills,3,Huguenot-1
101000124729,11760350.707121,3724162.633091,8132 Blaine Road,4,Stratford Hills,3,Huguenot-1
101000124543,11763859.203057,3724320.660662,7607 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000120682,11763394.969734,3724322.978571,7629 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000124545,11759389.973151,3724623.906119,3817 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000121967,11766088.596236,3725038.73731,7380 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000124934,11766678.76566,3725056.93478,3736 Shore Dr,4,Stratford Hills,3,Huguenot-1
101000120295,11763107.676345,3725092.537399,7715 Cherokee Road,4,Stratford Hills,3,Huguenot-1
283368-101000121111,11761000.2104054,3726019.92254493,4138 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000121097,11760961.266924,3726071.650927,4138 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000122095,11760961.266924,3726071.650927,4138 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000121521,11761182.496468,3726121.944461,8041 Cherokee Road,4,Stratford Hills,3,Huguenot-1
