CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000065928,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000066077,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000066403,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000066918,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000066957,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000067006,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000067071,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000067208,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000067343,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000067418,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000067820,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000067993,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000068323,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000068324,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000068372,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000068629,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000068776,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000069606,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000069940,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000070199,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000070438,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000070459,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000070479,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000070542,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000070829,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000070948,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071186,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071236,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071298,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071650,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071755,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071777,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071882,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000071948,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000072920,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000072962,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000073308,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000073328,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000073366,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000073450,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000073484,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000073583,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000073650,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074508,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074642,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074647,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074686,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074735,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074795,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074800,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074817,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074820,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074910,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074912,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074960,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000074999,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075074,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075128,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075259,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075492,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075535,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075697,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075763,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075814,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075856,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075879,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000075986,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000076192,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000076205,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000076485,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000076793,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000076794,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077044,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077051,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077080,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077108,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077224,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077304,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077364,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077370,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077403,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077427,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077464,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077522,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077639,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077657,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077660,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077814,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077820,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077939,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000077979,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078077,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078171,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078363,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078404,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000078420,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078433,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078450,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078490,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078541,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078576,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078705,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078764,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078806,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078808,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078962,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078965,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078976,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078980,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078982,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000078996,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079078,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079107,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079179,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079254,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079281,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000079392,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079664,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079746,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079773,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000079865,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080019,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080021,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080023,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080038,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080092,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080188,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080195,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080336,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080498,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080546,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080559,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080598,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080665,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080696,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080835,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080840,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080862,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000080907,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081021,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081045,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081063,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081083,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081136,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081192,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081200,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081216,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081266,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081373,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081410,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000081420,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081444,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081492,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081537,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081604,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081699,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081715,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081817,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081885,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000081915,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082001,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082086,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082102,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082245,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082264,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082428,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082617,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082667,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082702,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082706,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082721,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000082773,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
