CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000020782,11797947.999885,3732892.99993,4th Ave @ Burns St,6,North Highland Park,4,North-4
101000039806,11798399.999885,3733083.25017,4th Ave @ Pollock St,6,North Highland Park,4,North-4
101000080976,11797134.056076,3732547.353849,4th Ave @ Rady St,6,North Highland Park,4,North-4
101000061321,11797621.999852,3732406.999367,5th Ave @ Front St,6,North Highland Park,4,North-4
101000033483,11798524.999821,3732789.250042,5th Ave @ Pollock St,6,North Highland Park,4,North-4
101000050144,11797370.174092,3732302.926329,5th Ave @ Rady St,6,North Highland Park,4,North-4
101000106237,11797370.174092,3732302.926329,5th Ave @ Rady St,6,North Highland Park,4,North-4
101000001118,11795172.4998149,3737233.90954311,606 Pensacola Ave,6,North Highland Park,4,North-4
101000034950,11795207.329993,3737109.033051,607 Pensacola Ave,6,North Highland Park,4,North-4
101000103802,11795207.329993,3737109.033051,607 Pensacola Ave,6,North Highland Park,4,North-4
101000034952,11795207.329993,3737109.033051,607 Pensacola Ave,6,North Highland Park,4,North-4
101000103917,11795259.680939,3737108.470388,609 Pensacola Ave,6,North Highland Park,4,North-4
101000035924,11795259.680939,3737108.470388,609 Pensacola Ave,6,North Highland Park,4,North-4
101000038406,11795259.6802011,3737108.46995929,609 Pensacola Ave,6,North Highland Park,4,North-4
101000109749,11795286.000112,3737233.912395,610 Pensacola Ave,6,North Highland Park,4,North-4
101000096876,11795383.095718,3737109.342434,613 Pensacola Ave,6,North Highland Park,4,North-4
101000048725,11795383.095718,3737109.342434,613 Pensacola Ave,6,North Highland Park,4,North-4
101000070838,11795383.095718,3737109.342434,613 Pensacola Ave,6,North Highland Park,4,North-4
101000101737,11795509.010492,3737233.76935,618 Pensacola Ave,6,North Highland Park,4,North-4
101000027539,11795509.010492,3737233.76935,618 Pensacola Ave,6,North Highland Park,4,North-4
101000059393,11795588.255413,3737231.480969,620 Pensacola Ave,6,North Highland Park,4,North-4
101000059395,11795588.255413,3737231.480969,620 Pensacola Ave,6,North Highland Park,4,North-4
194784-101000053239,11795925.1273045,3737232.09407391,708 Pensacola Ave,6,North Highland Park,4,North-4
101000042807,11795992.500011,3737229.822836,710 Pensacola Ave,6,North Highland Park,4,North-4
101000047170,11795992.500011,3737229.822836,710 Pensacola Ave,6,North Highland Park,4,North-4
101000021441,11796095.499805,3737227.205715,714 Pensacola Ave,6,North Highland Park,4,North-4
101000008028,11796213.339683,3737223.30206141,720 Pensacola Ave,6,North Highland Park,4,North-4
101000068965,11796213.340449,3737223.30218,720 Pensacola Ave,6,North Highland Park,4,North-4
101000068968,11796213.340449,3737223.30218,720 Pensacola Ave,6,North Highland Park,4,North-4
101000109558,11796291.00007,3737223.754935,722 Pensacola Ave,6,North Highland Park,4,North-4
101000112568,11796380.298448,3737209.228389,728 Pensacola Ave,6,North Highland Park,4,North-4
101000102287,11796525.976962,3737188.962681,800 Pensacola Ave,6,North Highland Park,4,North-4
101000049728,11796525.976962,3737188.962681,800 Pensacola Ave,6,North Highland Park,4,North-4
101000007243,11795714.916905,3734643.885423,802 Burns St,6,North Highland Park,4,North-4
101000062985,11796078.236388,3735492.601245,803 Milton St,6,North Highland Park,4,North-4
250374-101000100161,11796070.0772021,3735498.54672265,803 Milton St,6,North Highland Park,4,North-4
101000087631,11795837.278682,3734569.94898936,900 Burns St,6,North Highland Park,4,North-4
101000093418,11795837.278682,3734569.94898936,900 Burns St,6,North Highland Park,4,North-4
101000057168,11796843.958441,3737004.4049728,901 Pensacola Ave,6,North Highland Park,4,North-4
101000113953,11795801.085368,3734472.311947,903 Burns St,6,North Highland Park,4,North-4
101000002296,11795888.414589,3734538.418114,904 Burns St,6,North Highland Park,4,North-4
101000003594,11795888.414589,3734538.418114,904 Burns St,6,North Highland Park,4,North-4
101000005010,11795888.414589,3734538.418114,904 Burns St,6,North Highland Park,4,North-4
101000005058,11795888.414589,3734538.418114,904 Burns St,6,North Highland Park,4,North-4
101000005059,11795888.414589,3734538.418114,904 Burns St,6,North Highland Park,4,North-4
101000068550,11795830.585637,3734455.526219,905 Burns St,6,North Highland Park,4,North-4
101000075312,11795830.585637,3734455.526219,905 Burns St,6,North Highland Park,4,North-4
101000033616,11796954.857994,3736936.903802,905 Pensacola Ave Rear,6,North Highland Park,4,North-4
101000068153,11796383.208219,3735322.352898,907 Milton St,6,North Highland Park,4,North-4
101000118761,11796383.208219,3735322.352898,907 Milton St,6,North Highland Park,4,North-4
101000031640,11797073.503754,3736897.035116,909 Pensacola Ave Rear,6,North Highland Park,4,North-4
101000032328,11797073.503754,3736897.035116,909 Pensacola Ave Rear,6,North Highland Park,4,North-4
101000062986,11797294.833364,3736655.581202,910 Young St,6,North Highland Park,4,North-4
101000018520,11797337.166613,3736642.547436,914 Young St,6,North Highland Park,4,North-4
195064-101000053491,11797348.9735992,3736671.11366322,914 Young St,6,North Highland Park,4,North-4
265964-101000109629,11797372.9698147,3736563.12249891,914-998 Young St,6,North Highland Park,4,North-4
101000028393,11796458.356875,3732859.681018,Brookland Park Blvd @ Dill Ave,6,North Highland Park,4,North-4
101000101243,11796458.356616,3732859.680715,Brookland Park Blvd @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000057577,11797326.000268,3733613.499898,Burns St @ 3rd Ave,6,North Highland Park,4,North-4
101000110492,11796067.998996,3734373.249365,Burns St @ Carolina Ave,6,North Highland Park,4,North-4
101000044067,11796386.000011,3734180.750331,Burns St @ Enslow Ave,6,North Highland Park,4,North-4
101000099885,11797698.859916,3735726.973692,Byron St @ 1st Ave,6,North Highland Park,4,North-4
101000052456,11797698.859916,3735726.973692,Byron St @ 1st Ave,6,North Highland Park,4,North-4
101000119690,11797698.859916,3735726.973692,Byron St @ 1st Ave,6,North Highland Park,4,North-4
101000040910,11796067.999627,3734373.250043,Carolina Ave @ Burns St,6,North Highland Park,4,North-4
101000117168,11797410.803852,3736743.307773,Carolina Ave @ City Limits,6,North Highland Park,4,North-4
101000106199,11796851.999884,3735670.500348,Carolina Ave @ Highland St,6,North Highland Park,4,North-4
238612-101000089840,11796592.9434029,3735237.33034267,Carolina Ave @ Milton St,6,North Highland Park,4,North-4
101000025891,11796590.000267,3735238.500348,Carolina Ave @ Milton St,6,North Highland Park,4,North-4
101000027862,11796328.998379,3734804.500153,Carolina Ave @ Pollock St,6,North Highland Park,4,North-4
254644-101000103267,11796210.624295,3736040.86321393,Delaware Ave @ Highland St,6,North Highland Park,4,North-4
101000025765,11796227.000203,3736047.500285,Delaware Ave @ Highland St,6,North Highland Park,4,North-4
101000027345,11796227.000203,3736047.500285,Delaware Ave @ Highland St,6,North Highland Park,4,North-4
101000026484,11795559.874567,3734942.333633,Delaware Ave @ Meadow Bridge Road,3,North Highland Park,4,North-4
101000027869,11795968.000139,3735614.250236,Delaware Ave @ Milton St,6,North Highland Park,4,North-4
101000033355,11795705.999754,3735182.500092,Delaware Ave @ Pollock St,6,North Highland Park,4,North-4
101000110619,11795705.999754,3735182.500092,Delaware Ave @ Pollock St,6,North Highland Park,4,North-4
101000093947,11796770.999383,3736944.499444,Delaware Ave @ Walnut St,6,North Highland Park,4,North-4
101000067997,11796458.356875,3732859.681018,Dill Ave @ Brookland Park Blvd,6,North Highland Park,4,North-4
101000101423,11798483.327629,3733732.551675,Dill Ave @ Milton St,6,North Highland Park,4,North-4
101000023694,11798483.327629,3733732.551675,Dill Ave @ Milton St,6,North Highland Park,4,North-4
101000095070,11798483.327629,3733732.551675,Dill Ave @ Milton St,6,North Highland Park,4,North-4
101000034937,11798483.327629,3733732.551675,Dill Ave @ Milton St,6,North Highland Park,4,North-4
101000119666,11798210.000013,3733528.749562,Dill Ave @ Pollock St,6,North Highland Park,4,North-4
101000119670,11798210.000013,3733528.749562,Dill Ave @ Pollock St,6,North Highland Park,4,North-4
101000106236,11796808.202891,3732755.260922,Dill Ave @ Rady St,6,North Highland Park,4,North-4
101000021983,11796385.999143,3734180.749767,Enslow Ave @ Burns St,6,North Highland Park,4,North-4
101000037688,11796386.000011,3734180.750331,Enslow Ave @ Burns St,6,North Highland Park,4,North-4
101000077377,11796385.999143,3734180.749767,Enslow Ave @ Burns St,6,North Highland Park,4,North-4
101000020970,11797428.99982,3735910.999805,Enslow Ave @ Byron St,6,North Highland Park,4,North-4
101000077380,11796123.74828,3733748.972315,Enslow Ave @ Front St,6,North Highland Park,4,North-4
101000065702,11796181.999755,3736665.249789,Florida Ave @ Byron St,6,North Highland Park,4,North-4
101000101246,11795918.999435,3736233.500413,Florida Ave @ Highland St,6,North Highland Park,4,North-4
101000051359,11795918.999435,3736233.500413,Florida Ave @ Highland St,6,North Highland Park,4,North-4
101000070808,11795658.00001,3735801.500413,Florida Ave @ Milton St,6,North Highland Park,4,North-4
101000085608,11796439.999883,3733557.249786,Front St @ 1st Ave,6,North Highland Park,4,North-4
101000089229,11796439.999483,3733557.249677,Front St @ 1st Ave,6,North Highland Park,4,North-4
101000089738,11796439.999883,3733557.249786,Front St @ 1st Ave,6,North Highland Park,4,North-4
101000089904,11796439.999883,3733557.249786,Front St @ 1st Ave,6,North Highland Park,4,North-4
101000118739,11796439.999883,3733557.249786,Front St @ 1st Ave,6,North Highland Park,4,North-4
101000105024,11796756.000395,3733367.25017,Front St @ 2nd Ave,6,North Highland Park,4,North-4
101000090490,11797497.999756,3732702.499834,Front St @ 4th Ave,6,North Highland Park,4,North-4
101000111579,11795922.000167,3733870.750167,Front St @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000087749,11795635.982367,3734517.188833,Gladstone Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000104406,11795406.1531,3735549.508267,Hazelhurst Ave @ Meadow Bridge Road,3,North Highland Park,4,North-4
101000042621,11795406.1531,3735549.508267,Hazelhurst Ave @ Meadow Bridge Road,3,North Highland Park,4,North-4
101000043380,11795406.1531,3735549.508267,Hazelhurst Ave @ Meadow Bridge Road,3,North Highland Park,4,North-4
101000055837,11795406.1531,3735549.508267,Hazelhurst Ave @ Meadow Bridge Road,3,North Highland Park,4,North-4
101000090660,11796851.999884,3735670.500348,Highland St @ Carolina Ave,6,North Highland Park,4,North-4
203917-101000060696,11795619.7539734,3736422.10110642,Highland St @ Missouri Ave,6,North Highland Park,4,North-4
101000029201,11795752.425355,3734563.300091,Maryland Ave @ Burns St,6,North Highland Park,4,North-4
101000027979,11796535.726987,3735860.433149,Maryland Ave @ Highland St,6,North Highland Park,4,North-4
101000097381,11795655.090567,3734402.237933,Maryland Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000017791,11795655.090567,3734402.237933,Maryland Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000095353,11795655.090567,3734402.237933,Maryland Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000033392,11795655.089698,3734402.237825,Maryland Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000033394,11795655.090567,3734402.237933,Maryland Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000114235,11796012.999563,3734997.2503,Maryland Ave @ Pollock St,6,North Highland Park,4,North-4
101000068045,11796458.357033,3732859.681,Meadow Bridge Road @ Brookland Park Blvd,6,North Highland Park,4,North-4
101000068043,11796458.357033,3732859.681,Meadow Bridge Road @ Dill Ave,6,North Highland Park,4,North-4
101000021627,11794939.8,3737333.133,Meadowbridge Road @ City Limits,3,North Highland Park,4,North-4
101000027881,11794939.8,3737333.133,Meadowbridge Road @ City Limits,3,North Highland Park,4,North-4
101000106182,11797224.00014,3734855.000316,Milton St @ 1st Ave,6,North Highland Park,4,North-4
101000027864,11796908.00014,3735046.00038,Milton St @ Enslow Ave,6,North Highland Park,4,North-4
101000027871,11796273.999983,3735428.499792,Milton St @ Maryland Ave,6,North Highland Park,4,North-4
101000026169,11795348.809354,3735986.844925,Milton St @ Missouri Ave,6,North Highland Park,4,North-4
101000101799,11795348.809354,3735986.844925,Milton St @ Missouri Ave,6,North Highland Park,4,North-4
101000031810,11795348.809354,3735986.844925,Milton St @ Missouri Ave,6,North Highland Park,4,North-4
101000095920,11795610.000522,3736418.750205,Missouri Ave @ Highland St,6,North Highland Park,4,North-4
101000026219,11795610.000522,3736418.750205,Missouri Ave @ Highland St,6,North Highland Park,4,North-4
101000026222,11795610.000522,3736418.750205,Missouri Ave @ Highland St,6,North Highland Park,4,North-4
101000027878,11795609.999899,3736418.749365,Missouri Ave @ Highland St,6,North Highland Park,4,North-4
101000118506,11795304.000407,3735912.748692,Missouri Ave @ Meadow Bridge Road,3,North Highland Park,4,North-4
101000027872,11795348.809354,3735986.844925,Missouri Ave @ Milton St,6,North Highland Park,4,North-4
101000065899,11796059.999883,3737164.249854,Missouri Ave @ Pensacola Ave,6,North Highland Park,4,North-4
101000052658,11795741.361067,3734209.712733,Northside Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000060981,11795741.360505,3734209.712154,Northside Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000060983,11795741.361067,3734209.712733,Northside Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000092185,11795741.361067,3734209.712733,Northside Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000117924,11795741.361067,3734209.712733,Northside Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000062005,11795642.999946,3737166.999806,Pensacola Ave @ Patrick Ave,6,North Highland Park,4,North-4
101000062007,11795642.999946,3737166.999806,Pensacola Ave @ Patrick Ave,6,North Highland Park,4,North-4
101000023893,11796961.999291,3734422.74959,Pollock St @ 1st Ave,6,North Highland Park,4,North-4
101000067991,11797587.000204,3734044.499707,Pollock St @ 3rd Ave,6,North Highland Park,4,North-4
101000061097,11798399.999379,3733083.249359,Pollock St @ 4th Ave,6,North Highland Park,4,North-4
101000061767,11798399.999885,3733083.25017,Pollock St @ 4th Ave,6,North Highland Park,4,North-4
101000076099,11798399.999885,3733083.25017,Pollock St @ 4th Ave,6,North Highland Park,4,North-4
101000061773,11798524.999821,3732789.250042,Pollock St @ 5th Ave,6,North Highland Park,4,North-4
101000100135,11796328.999051,3734804.500476,Pollock St @ Carolina Ave,6,North Highland Park,4,North-4
101000019538,11796328.999051,3734804.500476,Pollock St @ Carolina Ave,6,North Highland Park,4,North-4
101000027887,11796328.998379,3734804.500153,Pollock St @ Carolina Ave,6,North Highland Park,4,North-4
101000090375,11796328.999051,3734804.500476,Pollock St @ Carolina Ave,6,North Highland Park,4,North-4
101000102149,11798648.000141,3732499.499769,Pollock St @ Detroit Ave,6,North Highland Park,4,North-4
101000042390,11798648.000141,3732499.499769,Pollock St @ Detroit Ave,6,North Highland Park,4,North-4
101000097385,11795506.125333,3735320.298767,Pollock St @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000018187,11795506.125333,3735320.298767,Pollock St @ Meadow Bridge Road,6,North Highland Park,4,North-4
221724-101000074196,11797895.999885,3733859.749627,Pollock St @ Utah Pl,6,North Highland Park,4,North-4
101000060939,11796808.202891,3732755.260922,Rady St @ 3rd Ave,6,North Highland Park,4,North-4
101000111009,11797134.056076,3732547.353849,Rady St @ 4th Ave,6,North Highland Park,4,North-4
101000093789,11797895.999885,3733859.749627,Utah Pl @ Pollock St,6,North Highland Park,4,North-4
101000100453,11797895.999885,3733859.749627,Utah Pl @ Pollock St,6,North Highland Park,4,North-4
101000028901,11796770.999947,3736944.49971,Walnut St @ Delaware Ave,6,North Highland Park,4,North-4
101000119579,11797019.00046,3736664.250109,Young St @ Maryland Ave,6,North Highland Park,4,North-4
101000121985,11796458.357033,3732859.681,Meadow Bridge Road @ Brookland Park Blvd,6,North Highland Park,4,North-4
101000123343,11797744.2075162,3732869.02037758,3114 4th Ave Apt B,6,North Highland Park,4,North-4
101000121099,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000121101,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000121960,11798540.541503,3733068.452222,3305 4th Ave,6,North Highland Park,4,North-4
101000120388,11798399.999885,3733083.25017,4th Ave @ Pollock St,6,North Highland Park,4,North-4
101000121359,11797420.083442,3733180.416893,3108 Utah Pl,6,North Highland Park,4,North-4
101000124806,11797713.999849,3733928.699845,1401 Pollock St,6,North Highland Park,4,North-4
101000121309,11796180.4270549,3733969.89818718,3110 Enslow Ave,6,North Highland Park,4,North-4
101000125193,11797473.07,3731936.392,2825 Rady St,6,North Highland Park,4,North-4
101000124809,11796447.647067,3733424.590617,3015 1st Ave,6,North Highland Park,4,North-4
101000123370,11798617.708343,3733465.239158,3383 Dill Ave,6,North Highland Park,4,North-4
101000124268,11797357.583567,3733543.290511,3123 3rd Ave,6,North Highland Park,4,North-4
101000120643,11796439.999883,3733557.249786,1st Ave @ Front St,6,North Highland Park,4,North-4
101000121953,11797256.3747128,3733596.78924629,3122 3rd Ave,6,North Highland Park,4,North-4
101000121735,11796966.293667,3733622.101049,3117 2nd Ave,6,North Highland Park,4,North-4
101000121306,11798246.874597,3733626.71399404,3300 Dill Ave,6,North Highland Park,4,North-4
101000122196,11796048.945433,3733629.168633,Enslow Ave @ Meadow Bridge Road,6,North Highland Park,4,North-4
101000120593,11796090.427637,3733818.721062,3100 Enslow Ave,6,North Highland Park,4,North-4
101000124412,11796090.427637,3733818.721062,3100 Enslow Ave,6,North Highland Park,4,North-4
101000120766,11798349.374392,3733824.75276489,1515 Milton St,6,North Highland Park,4,North-4
101000120777,11797310.375,3732338.717133,3000 5th Ave,6,North Highland Park,4,North-4
101000123873,11798648.000141,3732499.499769,Detroit Ave @ Pollock St,6,North Highland Park,4,North-4
101000124807,11798809.499954,3732630.18735,3306 Detroit Ave,6,North Highland Park,4,North-4
101000124795,11796702.999691,3733990.249979,Burns St @ 1st Ave,6,North Highland Park,4,North-4
287391-101000124348,11796218.3682992,3734091.53702901,3114 Enslow Ave,6,North Highland Park,4,North-4
101000123692,11795853.333295,3734163.695766,3100 Carolina Ave,6,North Highland Park,4,North-4
101000121598,11797606.125065,3734169.659993,3302 3rd Ave,6,North Highland Park,4,North-4
101000121601,11797606.1249231,3734169.65944735,3302 3rd Ave,6,North Highland Park,4,North-4
101000121602,11797606.125065,3734169.659993,3302 3rd Ave,6,North Highland Park,4,North-4
101000124798,11796386.000011,3734180.750331,Burns St @ Enslow Ave,6,North Highland Park,4,North-4
101000125147,11798003.29,3734183.529,3310 Utah Pl,6,North Highland Park,4,North-4
101000123690,11795892.499883,3734223.958113,3104 Carolina Ave,6,North Highland Park,4,North-4
101000121032,11797708.041527,3734348.375187,3314 3rd Ave Apt 1,6,North Highland Park,4,North-4
286079-101000123233,11797120.521512,3734454.87173703,3305 1st Ave,6,North Highland Park,4,North-4
284100-101000121488,11796850.7930471,3734742.79898756,3300 1st Ave,6,North Highland Park,4,North-4
101000124109,11796238.958179,3734808.250251,3224 Carolina Ave,6,North Highland Park,4,North-4
101000124045,11795959.992858,3734813.24696,3217 Maryland Ave,6,North Highland Park,4,North-4
101000121529,11795632.750074,3734908.669342,3201 Delaware Ave,6,North Highland Park,4,North-4
101000122052,11795904.35419,3734933.754265,3222 Maryland Ave,6,North Highland Park,4,North-4
101000122158,11797655.999965,3734974.377872,3416 2nd Ave,6,North Highland Park,4,North-4
101000122728,11796074.492957,3735005.349267,3301 Maryland Ave,6,North Highland Park,4,North-4
101000122730,11796074.4924043,3735005.34865725,3301 Maryland Ave,6,North Highland Park,4,North-4
101000120880,11796908.00014,3735046.00038,Milton St @ Enslow Ave,6,North Highland Park,4,North-4
101000120878,11796878.181639,3735128.364769,3400 Enslow Ave,6,North Highland Park,4,North-4
101000120547,11795852.249963,3735308.682649,3309 Delaware Ave,6,North Highland Park,4,North-4
101000120970,11797088.70812,3736203.667736,3602 Carolina Ave,6,North Highland Park,4,North-4
101000120694,11795647.326489,3736337.077246,3419 Missouri Ave,6,North Highland Park,4,North-4
101000122457,11795647.326489,3736337.077246,3419 Missouri Ave,6,North Highland Park,4,North-4
101000122838,11797185.999921,3736354.79473,3612 Carolina Ave,6,North Highland Park,4,North-4
101000123414,11796963.72215,3736443.032087,3609 Maryland Ave,6,North Highland Park,4,North-4
101000123124,11795749.562505,3736506.410569,3505 Missouri Ave,6,North Highland Park,4,North-4
101000103249,11795749.562505,3736506.410569,3505 Missouri Ave,6,North Highland Park,4,North-4
101000103249,11795749.56,3736506.411,3505 Missouri Ave,6,North Highland Park,4,North-4
101000121009,11796072.437515,3736624.191173,3518 Florida Ave,6,North Highland Park,4,North-4
101000124285,11795710.173476,3736714.175245,3514 Missouri Ave,6,North Highland Park,4,North-4
101000124287,11795710.173476,3736714.175245,3514 Missouri Ave,6,North Highland Park,4,North-4
101000124284,11795734.937534,3736758.960261,3516 Missouri Ave,6,North Highland Park,4,North-4
101000124914,11795760.937482,3736803.435237,3518 Missouri Ave,6,North Highland Park,4,North-4
101000125094,11795787.81,3736847.657,3520 Missouri Ave,6,North Highland Park,4,North-4
101000123193,11796625.437721,3736848.129374,3614 Delaware Ave,6,North Highland Park,4,North-4
101000124472,11796009.062642,3736936.695141,3605 Missouri Ave,6,North Highland Park,4,North-4
101000124864,11795607.798024,3736966.817785,3517 Patrick Ave,6,North Highland Park,4,North-4
101000125081,11795864.67,3736973.122,3526 Missouri Ave,6,North Highland Park,4,North-4
101000122144,11796042.034689,3736991.972262,3607 Missouri Ave,6,North Highland Park,4,North-4
101000125011,11795633.797972,3737010.20779,3519 Patrick Ave,6,North Highland Park,4,North-4
101000125070,11795918.28,3737056.931,3530 Missouri Ave,6,North Highland Park,4,North-4
101000125073,11795918.28,3737056.931,3530 Missouri Ave,6,North Highland Park,4,North-4
285870-101000122947,11795733.1083799,3737079.46894609,701-705 Pensacola Ave,6,North Highland Park,4,North-4
101000124281,11795516.499979,3737101.210232,3520 Patrick Ave,6,North Highland Park,4,North-4
101000124258,11795038.904477,3737115.06552,3613 Meadow Bridge Road,6,North Highland Park,4,North-4
