Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5738441428911,-77.4199052828515,101000110633,3108 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5716525936538,-77.4166191040816,101000048625,3109 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569464913859,-77.4138978149477,101000113673,3109 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569464913859,-77.4138978149477,101000113674,3109 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686674241178,-77.4135904436504,101000082869,3109 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686674241178,-77.4135904436504,101000105029,3109 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733159038201,-77.4197824727498,101000065558,3109 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703081038063,-77.4144345500984,101000067621,3109 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703081065526,-77.4144345500588,101000115238,3109 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727120954798,-77.4187231904528,101000097153,3109 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5718808470032,-77.416885656299,101000027753,3110 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5718808470032,-77.416885656299,101000076147,3110 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5689810655766,-77.4134622756192,101000003003,3110 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5729703745569,-77.4190581283421,101000114481,3110 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5708377310745,-77.4147509818814,101000019442,3110 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5721314782391,-77.4174981647282,101000029671,3111 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5685970878792,-77.4134705539325,101000049844,3111 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5685970878792,-77.4134705539325,101000049847,3111 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5734058436324,-77.4197048145613,101000073803,3111 Carolina Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.570360244799,-77.4143322797363,101000009355,3111 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570360244799,-77.4143322797363,101000113652,3111 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5724798261152,-77.4179484326056,101000056028,3112 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5724798261152,-77.4179484326056,101000057856,3112 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5724798288614,-77.4179484325661,101000085412,3112 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571959145335,-77.4168059209809,101000085136,3112 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571959145335,-77.4168059209809,101000085428,3112 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698733986722,-77.4139032973957,209326-101000064976,3112 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699307992342,-77.4139462212264,252382-101000101910,3112 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5740055463168,-77.419790950323,101000064632,3112 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5709255317602,-77.4146824262652,101000002818,3112 Utah Pl Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.5723290318982,-77.4175137797912,101000008039,3113 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571817389137,-77.4164804605926,101000024812,3113 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571817389137,-77.4164804605926,101000025580,3113 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571817389137,-77.4164804605926,101000026254,3113 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571817389137,-77.4164804605926,101000069278,3113 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571817389137,-77.4164804605926,101000117749,3113 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5728802692393,-77.4186397126751,101000002894,3113 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5728802664932,-77.4186397127146,101000115820,3113 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5690475592689,-77.4132595947335,101000017089,3114 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733032225228,-77.4189224184495,273303-101000113839,3114 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5710094266325,-77.4146156522305,101000004061,3114 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5710094266325,-77.4146156522305,101000088786,3114 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.57190529884,-77.4164255347457,101000003623,3115 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57190529884,-77.4164255347457,101000095890,3115 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57190529884,-77.4164255347457,101000025252,3115 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5695866304085,-77.413606068987,101000002351,3115 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.568738209636,-77.4133615465732,101000033763,3115 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.568738209636,-77.4133615465732,101000062389,3115 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699501839948,-77.4135749330685,101000059533,3116 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5711170148884,-77.4145739670436,101000004490,3116 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5711170148884,-77.4145739670436,101000026780,3116 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5711170148884,-77.4145739670436,101000049719,3116 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5724219993111,-77.417269993738,200765-101000058124,3117 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5724309408604,-77.4176146940722,212306-101000067310,3117 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719905121309,-77.4163604681297,101000024793,3117 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696172511414,-77.4135124606043,101000096834,3117 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687706791707,-77.4132799892997,101000021890,3117 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735048415774,-77.4195903789123,101000099656,3117 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735048415774,-77.4195903789123,101000050332,3117 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735048415774,-77.4195903789123,101000004581,3117 Carolina Ave Apt C,Richmond,VA,6,North Highland Park,4,North-4
37.5735048415774,-77.4195903789123,101000010763,3117 Carolina Ave Apt C,Richmond,VA,6,North Highland Park,4,North-4
37.5735048415774,-77.4195903789123,101000017230,3117 Carolina Ave Apt C,Richmond,VA,6,North Highland Park,4,North-4
37.5735048415774,-77.4195903789123,101000098935,3117 Carolina Ave Apt C,Richmond,VA,6,North Highland Park,4,North-4
37.5730381244374,-77.4184803633535,101000026844,3117 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739707031581,-77.4204979978378,101000061592,3117 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5739707031581,-77.4204979978378,101000031093,3117 Meadow Bridge Road Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.5739707031581,-77.4204979978378,101000033588,3117 Meadow Bridge Road Apt 7,Richmond,VA,6,North Highland Park,4,North-4
37.5709428898576,-77.4141831094361,101000030244,3117 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5709428898576,-77.4141831094361,101000042809,3117 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5717571696011,-77.4154613433787,101000023311,3118 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700054392117,-77.4134846946453,101000023112,3118 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5715750346036,-77.4151475114987,101000072407,3119 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696403258825,-77.4134103348144,101000017094,3119 4th Ave Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5687995126446,-77.4132059722228,101000067447,3119 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687995126446,-77.4132059722228,101000072292,3119 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5736394973764,-77.4195220154464,101000089740,3119 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5736394973764,-77.4195220154464,101000090901,3119 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731267229725,-77.4184481694205,101000052374,3119 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731267226579,-77.4184481349176,101000116489,3119 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732913805681,-77.4188011225684,101000060736,3120 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733286002773,-77.4188835084485,203784-101000060678,3120 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733399988307,-77.4188946973976,203786-101000060679,3120 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737050676344,-77.4194230362773,101000060974,3121 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57370506732,-77.4194230017742,101000089734,3121 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57370506732,-77.4194230017742,101000090906,3121 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732075251642,-77.4183865837918,101000091762,3121 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732075224179,-77.4183865838313,101000047502,3121 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732075251642,-77.4183865837918,101000068300,3121 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5723791528864,-77.4164871285511,101000002342,3122 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5723791528864,-77.4164871285511,101000037977,3122 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719118517525,-77.4153606281288,101000023315,3122 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719118517525,-77.4153606281288,101000083641,3122 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719118517525,-77.4153606281288,101000088681,3122 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719118517525,-77.4153606281288,101000113456,3122 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5722274652477,-77.4161719897541,101000032704,3123 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5722274652477,-77.4161719897541,101000110606,3123 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717617420469,-77.4150135519694,101000089908,3123 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717617420469,-77.4150135519694,101000045723,3123 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717617420469,-77.4150135519694,101000057581,3123 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717617420469,-77.4150135519694,101000087626,3123 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717617420469,-77.4150135519694,101000087671,3123 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737872174716,-77.4193579810785,101000065097,3123 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737872174716,-77.4193579810785,101000084292,3123 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737872174716,-77.4193579810785,101000092673,3123 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732580688541,-77.4183120792601,101000068329,3123 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732580688541,-77.4183120792601,101000075755,3123 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732657013424,-77.4183006164265,211463-101000066558,3123 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700649998696,-77.4131947075789,101000034241,3124 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5691639605109,-77.4129493622243,101000004865,3124 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5723097117968,-77.4161086907179,101000118132,3125 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688821103649,-77.4129543024087,101000064439,3125 5th Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5705693645035,-77.4137767443674,101000064633,3125 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733607639055,-77.4182402745246,101000084625,3125 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697599899302,-77.413025727266,101000000531,3127 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697599899302,-77.413025727266,101000015698,3127 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697599871841,-77.4130257273057,101000094693,3127 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697599899302,-77.413025727266,101000104892,3127 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697599871841,-77.4130257273057,101000113567,3127 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570708855967,-77.4135533009031,101000084999,3127 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570708855967,-77.4135533009031,101000075752,3127 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570708855967,-77.4135533009031,101000096392,3127 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5692295776053,-77.4127467275686,101000053188,3128 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5692295776053,-77.4127467275686,101000055064,3128 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5692295776053,-77.4127467275686,101000072982,3128 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5692295776053,-77.4127467275686,101000113153,3128 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569251501164,-77.4127476870465,194755-101000053198,3128 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688260012711,-77.4127419050424,224302-101000076821,3129 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5689880047135,-77.4126251405967,101000026033,3133 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5689880071433,-77.412625106056,101000112342,3133 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732870772621,-77.4173358250373,101000045957,3200 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732870772621,-77.4173358250373,101000045958,3200 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727355955853,-77.4162043433078,101000062001,3200 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727355955853,-77.4162043433078,101000118425,3200 2nd Ave Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5727355955853,-77.4162043433078,101000009001,3200 2nd Ave Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.572192114987,-77.415232046688,101000021759,3200 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572192114987,-77.415232046688,101000098796,3200 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572192114987,-77.415232046688,101000022221,3200 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572192114987,-77.415232046688,101000101742,3200 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572192114987,-77.415232046688,101000027564,3200 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572192114987,-77.415232046688,101000057579,3200 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5701666701378,-77.412977850238,101000021397,3200 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5701666701378,-77.412977850238,101000021472,3200 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5743707005428,-77.4195316874134,205478-101000062031,3200 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712952194962,-77.4133415441782,101000093948,3200 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712952194962,-77.4133415441782,101000098032,3200 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738054311967,-77.4183981635403,101000045168,3200 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738054311967,-77.4183981635403,101000061015,3200 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5716663179118,-77.414198673112,101000003910,3200 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5716663182277,-77.4141987076141,101000042628,3200 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5716663179118,-77.414198673112,101000096896,3200 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5716663179118,-77.414198673112,101000049077,3200 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5716663179118,-77.414198673112,101000061693,3200 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5730610939723,-77.4169610186657,101000062390,3201 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720139305758,-77.4148034210681,101000059889,3201 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5690164885732,-77.4123177672331,101000051368,3201 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5741097823713,-77.4191722100578,101000069387,3201 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5707675986665,-77.4132105973411,237265-101000088513,3201 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5707877928913,-77.4132302499149,101000102625,3201 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735589210562,-77.4181067758142,101000087961,3201 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733801160562,-77.4172479050457,101000005348,3202 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733801160562,-77.4172479050457,101000042212,3202 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733801160562,-77.4172479050457,101000085468,3202 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5685396723496,-77.4120254738159,101000000625,3202 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
