Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5192851624197,-77.4087038343872,101000109800,712 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5162329004236,-77.4079455108787,195646-101000053921,712 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5184973474673,-77.4089889894538,101000064317,712 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166407667583,-77.4079026575701,101000016224,713 Erin Crescent St,Richmond,VA,7,Fulton,1,East-4
37.5184967860199,-77.4088441716953,101000061052,714 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5188930083252,-77.4089825587748,101000107538,715 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5184961857907,-77.4086903890858,101000023684,716 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5188924441236,-77.4088377402941,101000113163,717 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5188918467436,-77.4086842671769,101000038046,719 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5161986395365,-77.4076647789027,101000032979,720 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5162026623088,-77.4075147957192,101000117161,724 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5192788442887,-77.4083058920651,101000019592,800 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192788439711,-77.408305857587,101000059561,800 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192788439711,-77.408305857587,101000077904,800 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192898010498,-77.408284491624,232411-101000083842,800 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5158934002984,-77.4064249944857,208643-101000064682,800 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5162175675644,-77.4073547582442,101000064850,800 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5162175675644,-77.4073547582442,223970-101000076449,800 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5180827286967,-77.4083081206769,101000096909,801 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5180827314429,-77.408308120637,101000105780,801 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5205880579463,-77.4082612619752,101000066837,801 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5205880579463,-77.4082612619752,101000074103,801 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5205880579463,-77.4082612619752,101000115202,801 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5192772933782,-77.4081282940962,101000001413,802 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.518844999084,-77.4080978132521,193928-101000052781,803 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5188665433432,-77.4081282243256,101000067745,803 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192755165193,-77.4079610787109,101000004745,804 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192755165193,-77.4079610787109,101000030871,804 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192916994488,-77.4079601885027,193927-101000052780,804 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5180812806122,-77.407936596307,101000068008,805 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.519693351946,-77.4080823900248,101000049845,805 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.519693351946,-77.4080823900248,101000089912,805 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5192694264309,-77.4077749949719,101000003992,806 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5184924829905,-77.4077404538276,101000075759,806 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5188609716815,-77.4077325147599,101000036883,807 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.518080442301,-77.4077499564856,101000117592,807 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5184910886074,-77.4075510279911,101000091768,808 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.519990104655,-77.4079000100536,101000011012,808 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.519990104655,-77.4079000100536,101000014759,808 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.519990104655,-77.4079000100536,101000025846,808 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5196908590652,-77.4079048392412,101000017128,809 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5184724868201,-77.4073646107955,101000010041,810 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5180483126589,-77.4073757055944,101000013351,811 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5180483126589,-77.4073757055944,101000045514,811 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5180483126589,-77.4073757055944,101000050580,811 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5192018690045,-77.4072828049258,101000009276,812 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192018690045,-77.4072828049258,101000009279,812 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192018690045,-77.4072828049258,101000114066,812 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5184338550234,-77.4071941053021,101000002359,812 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5184338550234,-77.4071941053021,101000001918,812 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5199879333981,-77.4077207297467,101000039135,812 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5196885016618,-77.4077238382064,101000003697,813 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5191648356361,-77.4071268952388,101000038804,814 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5191648356361,-77.4071268952388,101000044435,814 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5191648356361,-77.4071268952388,101000054819,814 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5191648356361,-77.4071268952388,101000056047,814 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5183870219564,-77.4070280984481,101000010042,814 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5187634038016,-77.407001041313,101000001385,815 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5190801922532,-77.4067988163553,101000091600,818 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5190801922532,-77.4067988163553,101000031886,818 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5183037256965,-77.4066867967648,101000023864,818 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5199835053477,-77.4073690670046,101000093632,820 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5178593839882,-77.4065154680843,101000027608,821 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5196837536552,-77.4073601124958,101000033660,821 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5182483011069,-77.4063226079992,193934-101000052768,822 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5182562927239,-77.406322802099,101000094959,822 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.518620682611,-77.4062870884091,101000001749,823 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5178432270997,-77.40632808611,101000044135,823 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5189716971174,-77.4063160168919,101000016444,824 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5199794589667,-77.4070052951913,101000068754,828 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5205721574033,-77.4068339180561,101000001438,833 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5199735148417,-77.406491618715,101000023727,840 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5199710784834,-77.4063019973998,101000101135,844 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5196592190028,-77.406303085375,101000002751,845 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5196592186847,-77.4063030508967,101000005999,845 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5196592186847,-77.4063030508967,101000006768,845 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5196592186847,-77.4063030508967,101000095736,845 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5196592186847,-77.4063030508967,101000022833,845 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5189894763894,-77.4058985878341,101000002150,900 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5189894763894,-77.4058985878341,101000028287,900 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5189894763894,-77.4058985878341,101000089892,900 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5189894763894,-77.4058985878341,101000117508,900 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5199760004668,-77.4059086121527,193931-101000052784,900 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5184867555809,-77.4059162476339,101000040580,900 State St,Richmond,VA,7,Fulton,1,East-4
37.5184867555809,-77.4059162476339,101000088949,900 State St,Richmond,VA,7,Fulton,1,East-4
37.5196592704068,-77.405880151817,101000108843,901 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5181278145418,-77.4059037121409,101000114375,901 State St,Richmond,VA,7,Fulton,1,East-4
37.5227713537851,-77.4060670130453,101000048679,901 Stony Run Road,Richmond,VA,7,Fulton,1,East-4
37.518505180715,-77.4057366711827,101000043099,902 State St,Richmond,VA,7,Fulton,1,East-4
37.518505180715,-77.4057366711827,101000043100,902 State St,Richmond,VA,7,Fulton,1,East-4
37.5185051834612,-77.4057366711427,101000057175,902 State St,Richmond,VA,7,Fulton,1,East-4
37.5185051834612,-77.4057366711427,101000064837,902 State St,Richmond,VA,7,Fulton,1,East-4
37.5185051834612,-77.4057366711427,101000073750,902 State St,Richmond,VA,7,Fulton,1,East-4
37.518505180715,-77.4057366711827,101000103008,902 State St,Richmond,VA,7,Fulton,1,East-4
37.5196782839896,-77.4056557362036,101000014893,905 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5181991223655,-77.4053859582478,101000067594,905 State St,Richmond,VA,7,Fulton,1,East-4
37.5181991223655,-77.4053859582478,101000108100,905 State St,Richmond,VA,7,Fulton,1,East-4
37.5181991223655,-77.4053859582478,101000118263,905 State St,Richmond,VA,7,Fulton,1,East-4
37.5190876177095,-77.4054063338263,101000011276,906 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5190876177095,-77.4054063338263,101000018271,906 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.518255396245,-77.4051899004524,101000017618,907 State St,Richmond,VA,7,Fulton,1,East-4
37.518255396245,-77.4051899004524,101000105594,907 State St,Richmond,VA,7,Fulton,1,East-4
37.518255396245,-77.4051899004524,101000111137,907 State St,Richmond,VA,7,Fulton,1,East-4
37.5191461926389,-77.4052488608182,101000089057,908 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5200146462998,-77.405512529021,101000038738,908 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5200206991621,-77.4055407170315,195469-101000053825,908 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5192158139321,-77.405104743926,101000034901,910 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5192158139321,-77.405104743926,101000070567,910 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5187158331557,-77.404945991329,101000009375,910 State St,Richmond,VA,7,Fulton,1,East-4
37.5200445543096,-77.4053620922564,101000002451,912 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5200445543096,-77.4053620922564,101000036152,912 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5200445543096,-77.4053620922564,101000042353,912 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5200445543096,-77.4053620922564,101000110584,912 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5193790890052,-77.4048542972415,101000004809,914 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5193790890052,-77.4048542972415,101000017821,914 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5193790890052,-77.4048542972415,101000076735,914 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5187022703087,-77.4042128846274,101000029613,915 State St,Richmond,VA,7,Fulton,1,East-4
37.5194617769227,-77.4047341271622,101000005339,916 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5198010534742,-77.4051329116592,101000008340,917 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5198010534742,-77.4051329116592,101000049715,917 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5198010534742,-77.4051329116592,101000049760,917 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5198010534742,-77.4051329116592,101000092381,917 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5198672704058,-77.4049681531792,101000050436,921 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5207809345869,-77.404996778577,101000060412,921 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5208271447783,-77.4048423784039,101000015648,925 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5208271447783,-77.4048423784039,101000015653,925 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5208271420321,-77.4048423784439,101000048520,925 Old Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5203501992782,-77.4047507722534,101000005553,928 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5200174612623,-77.4046711355738,101000064411,929 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5200174640085,-77.4046711355338,101000105492,929 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5200462268197,-77.4038177083629,101000027099,930 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5204325702336,-77.4046108806968,101000026683,932 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5201122553358,-77.4045300980218,101000012482,933 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5201122553358,-77.4045300980218,101000013852,933 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5201122525896,-77.4045300980618,101000016310,933 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5201122553358,-77.4045300980218,101000086940,933 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5205208156175,-77.4044751102019,101000098576,936 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5205208156175,-77.4044751102019,101000048707,936 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5201925343534,-77.4043840991432,101000021976,937 Old Denny St,Richmond,VA,7,Fulton,1,East-4
37.5211911224457,-77.3984138465389,101000037262,Accomac St @ Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5221330012685,-77.396244516248,257110-101000104671,Accomac St @ Luray St,Richmond,VA,7,Fulton,1,East-4
37.5190829393116,-77.4104809349169,101000034049,Admiral Gravely Blvd @ Williamsburg Ave,Richmond,VA,7,Fulton,1,East-4
37.5152989428073,-77.4038136770681,101000037246,Apperson St @ Union St,Richmond,VA,7,Fulton,1,East-4
37.51528964468,-77.4002898629224,101000025700,Apperson St @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5129638321993,-77.4016823830694,101000119196,Arcadia St @ Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5107807801385,-77.4017349550755,101000056380,Ashley St @ Arcadia St,Richmond,VA,7,Fulton,1,East-4
37.5182735620365,-77.3914456804213,101000023797,Carlisle Ave @ Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5166103738591,-77.3954318903401,101000024745,Carlisle Ave @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5168323772226,-77.4014569162537,101000028366,Carlisle Ave @ Malone St,Richmond,VA,7,Fulton,1,East-4
37.5168245620859,-77.400274586524,101000101860,Carlisle Ave @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5168245620859,-77.400274586524,101000035764,Carlisle Ave @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.518273561714,-77.3914456459437,101000022745,Central Ave @ Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.517402546017,-77.3907212636278,101000072619,Central Ave @ National St,Richmond,VA,7,Fulton,1,East-4
37.5165423779003,-77.3900098408786,101000072636,Central Ave @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5213931022809,-77.3956211529739,101000019957,Fenton St @ Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.521396401112,-77.3956028971026,213196-101000067802,Fenton St @ Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5229089892906,-77.3928782710187,101000022082,Fenton St @ Randall Ave,Richmond,VA,7,Fulton,1,East-4
37.5173272007732,-77.3880863024845,223718-101000076244,Fulton Gas Works,Richmond,VA,7,Fulton,1,East-4
37.5161096993872,-77.4085265854441,208641-101000064679,Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5160544025981,-77.4085093199385,101000064821,Fulton St @ Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5164350504487,-77.3902803808821,101000054062,Futura Ave @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5137475563668,-77.3978643196628,101000046517,Garber St @ Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5138396212595,-77.403338711097,101000078366,Garber St @ Scott St,Richmond,VA,7,Fulton,1,East-4
37.5137764311018,-77.3997154851642,101000028750,Garber St @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5137764311018,-77.3997154851642,101000110471,Garber St @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5160548428955,-77.4068508002014,101000022053,Goddin St @ Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5213283260597,-77.4006187929458,101000102115,Government Road @ Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5213283260597,-77.4006187929458,101000042037,Government Road @ Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5179751490618,-77.3969678841916,101000060139,Government Road @ Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5179751490618,-77.3969678841916,101000114243,Government Road @ Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5232032689544,-77.4027363161009,101000010269,Government Road @ Stoney Run Road,Richmond,VA,7,Fulton,1,East-4
37.5232032689544,-77.4027363161009,101000095198,Government Road @ Stony Run Road,Richmond,VA,7,Fulton,1,East-4
37.5232032689544,-77.4027363161009,101000102707,Government Road @ Stony Run Road,Richmond,VA,7,Fulton,1,East-4
37.5232032689544,-77.4027363161009,101000107844,Government Road @ Stony Run Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000111345,Government Road @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000114312,Government Road @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.511923761141,-77.4076543666751,101000028375,Hatcher St @ Newton Road,Richmond,VA,7,Fulton,1,East-4
37.511923761141,-77.4076543666751,101000062650,Hatcher St @ Newton Road,Richmond,VA,7,Fulton,1,East-4
37.5145277765411,-77.4075870231525,101000057436,Hatcher St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5146312993296,-77.4075904154398,252524-101000102053,Hatcher St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5257005849347,-77.3947350160605,101000061604,Jennie Scher Road @ Stony Run Road,Richmond,VA,7,Fulton,1,East-4
37.5182907240027,-77.4085080979117,101000036151,Louisiana St @ Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5182907212565,-77.4085080979516,101000090682,Louisiana St @ Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5182907212565,-77.4085080979516,101000036207,Louisiana St @ Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5182907240027,-77.4085080979117,101000038437,Louisiana St @ Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5182907212565,-77.4085080979516,101000044109,Louisiana St @ Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5177176979555,-77.4096610460402,101000090685,Louisiana St @ Orleans St,Richmond,VA,7,Fulton,1,East-4
37.5177176979555,-77.4096610460402,101000036209,Louisiana St @ Orleans St,Richmond,VA,7,Fulton,1,East-4
37.5186884633765,-77.3932734126218,101000026030,Luray Ave @ Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5215606998827,-77.3972364995,225386-101000077687,Maverick Ave @ Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5164702118173,-77.3888539480156,101000108753,Montpelier St @ City Limits,Richmond,VA,7,Fulton,1,East-4
37.5164702118173,-77.3888539480156,101000108754,Montpelier St @ City Limits,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000053488,Montpelier St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000058302,Montpelier St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000085763,Montpelier St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000099554,Montpelier St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5176137024263,-77.4038213095919,101000090914,Mt Erin Dr @ Union St,Richmond,VA,7,Fulton,1,East-4
37.5176137024263,-77.4038213095919,101000107765,Mt Erin Dr @ Union St,Richmond,VA,7,Fulton,1,East-4
37.5157059545125,-77.3948495487923,101000096756,National St @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5155085903851,-77.3984315814994,101000120019,National St @ Montgomery St,Richmond,VA,7,Fulton,1,East-4
37.5155256999816,-77.4002744112113,197509-101000055397,National St @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5129638321993,-77.4016823830694,101000090353,Nelson St @ Arcadia St,Richmond,VA,7,Fulton,1,East-4
37.5129638321993,-77.4016823830694,101000034552,Nelson St @ Arcadia St,Richmond,VA,7,Fulton,1,East-4
37.5129638321993,-77.4016823830694,101000118375,Nelson St @ Arcadia St,Richmond,VA,7,Fulton,1,East-4
37.5129638321993,-77.4016823830694,101000118379,Nelson St @ Arcadia St,Richmond,VA,7,Fulton,1,East-4
37.5131061831039,-77.407624639439,101000104817,Nelson St @ Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5205552532743,-77.3949641718515,225389-101000077688,Newman Road @ Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.511923761141,-77.4076543666751,101000045270,Newton Road @ Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5177195623768,-77.4101790765383,101000060765,Orleans St @ Williamsburg Ave,Richmond,VA,7,Fulton,1,East-4
37.5145638093101,-77.3951610409142,101000112608,Parker St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5145638093101,-77.3951610409142,101000050830,Parker St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5145638093101,-77.3951610409142,101000051404,Parker St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5145638093101,-77.3951610409142,101000101252,Parker St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5145638093101,-77.3951610409142,101000114251,Parker St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5190558062815,-77.3895279097618,101000024540,Randall Ave @ Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.518681214623,-77.3962506351849,101000022827,Rawlings St @ Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5179751490618,-77.3969678841916,101000040996,Rawlings St @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.516433290412,-77.3965629321497,101000025933,Salem St @ Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.516433290412,-77.3965629321497,101000026865,Salem St @ Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5099094147831,-77.3964648221198,101000085902,Salem St @ Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5138396212595,-77.403338711097,101000078359,Scott St @ Garber St,Richmond,VA,7,Fulton,1,East-4
37.5083406943332,-77.3990261630884,101000115661,Simpson Ave @ Stiff St,Richmond,VA,7,Fulton,1,East-4
37.5083406943332,-77.3990261630884,101000066976,Stiff St @ Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5083406943332,-77.3990261630884,101000118099,Stiff St @ Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5220439989388,-77.4115072716239,101000029435,Stoney Run Road @ Williamsburg Ave,Richmond,VA,7,Fulton,1,East-4
37.5232032689544,-77.4027363161009,101000107845,Stony Run Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5257005821885,-77.3947350161009,101000100150,Stony Run Road @ Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5257005849347,-77.3947350160605,101000023402,Stony Run Road @ Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5257005849347,-77.3947350160605,101000055664,Stony Run Road @ Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5257005849347,-77.3947350160605,101000114247,Stony Run Road @ Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5168418502422,-77.4038141831841,101000033980,Union St @ Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5160412045689,-77.4038132005699,101000075903,Union St @ Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5176137024263,-77.4038213095919,101000022079,Union St @ Mt Erin Dr,Richmond,VA,7,Fulton,1,East-4
37.5176137024263,-77.4038213095919,101000101831,Union St @ Mt Erin Dr,Richmond,VA,7,Fulton,1,East-4
37.5176137024263,-77.4038213095919,101000033982,Union St @ Mt Erin Dr,Richmond,VA,7,Fulton,1,East-4
37.5146652204416,-77.4038194673959,101000061521,Union St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5099202333319,-77.3942587989504,101000080052,Vinton St @ Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.509940077105,-77.4011162773453,101000038730,Vinton St @ Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5099059660248,-77.3990687554818,101000025717,Vinton St @ Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5122434317795,-77.3996724049118,101000021863,Vista St @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5107453795003,-77.3996219192645,101000102167,Waverly Ave @ Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5107453795003,-77.3996219192645,101000042572,Waverly Ave @ Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5168245620859,-77.400274586524,101000038377,Waverly Ave @ Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5129542082306,-77.3996876918149,101000102165,Waverly Ave @ Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5129542082306,-77.3996876918149,101000042570,Waverly Ave @ Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5145916599652,-77.3997345889015,101000109601,Waverly Ave @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5145916599652,-77.3997345889015,101000120032,Waverly Ave @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5177381991499,-77.4100940841313,195644-101000053918,Williamsburg Ave,Richmond,VA,7,Fulton,1,East-4
37.5190829393116,-77.4104809349169,101000055763,Williamsburg Ave @ Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5190829393116,-77.4104809349169,101000113977,Williamsburg Ave @ Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.516055227694,-77.409426543388,101000110735,Williamsburg Ave @ Goddin St,Richmond,VA,7,Fulton,1,East-4
