Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5285197185518,-77.4162407880585,101000097327,2821 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5285197185518,-77.4162407880585,101000052543,2821 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5296647214859,-77.4152971559721,101000103011,2822 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5296647214859,-77.4152971559721,101000026294,2822 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5296647214859,-77.4152971559721,101000001802,2822 E Broad St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5278625497761,-77.4168396032011,220474-101000073375,2822 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5279350274475,-77.4167862082519,250640-101000100422,2822 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5287491803389,-77.4160403179148,101000034566,2822 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5287491803389,-77.4160403179148,101000034567,2822 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5293867045636,-77.4154142166869,101000000763,2823 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5296053659682,-77.4152273131385,101000082565,2824 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.532865459115,-77.4121659730268,101000033131,2825 M St,Richmond,VA,7,Church Hill,1,East-2
37.5276892869295,-77.41679778424,198105-101000056019,2879-3005 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.527696307781,-77.4168155816013,261933-101000107355,2879-3005 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5299803640022,-77.4160841266425,101000025617,28th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5299803640022,-77.4160841266425,101000025617,28th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5299803640022,-77.4160841266425,101000102401,28th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5299803640022,-77.4160841266425,101000102401,28th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5282474798601,-77.4177497507543,241347-101000092621,28th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5282474771139,-77.4177497507938,101000095074,28th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5282474798601,-77.4177497507543,101000115684,28th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5325867354488,-77.4135943938823,276320-101000115080,28th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334559707651,-77.4127644379934,101000069801,28th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5294990007801,-77.4148410028279,234579-101000085772,2900 Block E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5292511000126,-77.4147872977182,225820-101000078199,2900 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5294616576902,-77.4149372442757,101000023033,2900 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5294616576902,-77.4149372442757,101000038211,2900 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5294616576902,-77.4149372442757,101000058927,2900 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5320941763552,-77.4124608367841,101000111403,2900 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.532173825364,-77.4123642545477,195609-101000053903,2900 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5292383752946,-77.4151638753471,101000028021,2901 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5301198356442,-77.4143536975763,101000091401,2901 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5301198356442,-77.4143536975763,101000044586,2901 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.52919702319,-77.4150954975723,101000073958,2903 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5293235773454,-77.4147567648752,208362-101000064326,2904 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5293630976191,-77.4147465379392,101000038308,2904 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5311069685699,-77.4131607073642,101000019147,2904 E Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5311069685699,-77.4131607073642,101000059688,2904 E Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5274151785777,-77.4160599307003,101000003488,2904 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5291519725742,-77.4148574271513,209961-101000065666,2905 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5300666100096,-77.4142610736621,101000076514,2905 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5293147052189,-77.4146693986781,101000113452,2906 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5293147052189,-77.4146693986781,101000115161,2906 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5293800030624,-77.4144700159338,247616-101000098197,2906 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5319927295492,-77.4123375938118,101000001290,2906 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5273493644523,-77.4159061046677,101000109730,2908 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5319674735774,-77.4122886751163,101000000707,2908 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.52906759469,-77.4148883040296,101000115166,2909 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.530021917096,-77.4141428747725,101000108369,2909 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5266480045045,-77.4170386358707,101000108220,2910 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5266480045045,-77.4170386358707,101000031340,2910 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5266480045045,-77.4170386358707,101000066633,2910 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5266480045045,-77.4170386358707,101000066634,2910 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5266480045045,-77.4170386358707,101000066958,2910 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5266576997169,-77.4169902157229,211737-101000066751,2910 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5288308999038,-77.4148729938708,250994-101000100713,2911 1/2A E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5288639999164,-77.4149310062178,238112-101000089448,2911 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5288639999164,-77.4149310062178,256764-101000104453,2911 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5288639999164,-77.4149310062178,257726-101000105140,2911 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5319135701936,-77.4121654688737,101000108221,2912 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5319135701936,-77.4121654688737,101000028933,2912 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5319135701936,-77.4121654688737,101000041052,2912 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5319135701936,-77.4121654688737,101000055682,2912 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5319135701936,-77.4121654688737,101000083652,2912 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5319135701936,-77.4121654688737,101000085142,2912 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5319135701936,-77.4121654688737,101000101736,2912 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5265897013023,-77.4169798493375,101000041856,2912 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5265897013023,-77.4169798493375,101000044352,2912 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5288993997337,-77.414712812692,251297-101000101006,2913 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5291328097649,-77.4143268420821,101000086341,2914 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5264019556475,-77.4169927271973,272640-101000113399,2914 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5317248360723,-77.4123974098823,101000048226,2915 E Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5317248360723,-77.4123974098823,101000041945,2915 E Leigh St Apt B,Richmond,VA,7,Church Hill,1,East-3
37.5317248360723,-77.4123974098823,101000042508,2915 E Leigh St Apt B,Richmond,VA,7,Church Hill,1,East-3
37.5296533919893,-77.4143038739362,208368-101000064335,2915 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5309658555317,-77.412790897148,101000034697,2916 E Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5309658555317,-77.412790897148,101000034698,2916 E Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5288563303183,-77.414540309263,101000045102,2917 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5288563330645,-77.4145403092233,101000072276,2917 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5288563303183,-77.414540309263,101000111610,2917 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5323992878334,-77.4116695627238,193984-101000052802,2917 M St,Richmond,VA,7,Church Hill,1,East-2
37.5324496024987,-77.411493390065,101000004602,2917 M St,Richmond,VA,7,Church Hill,1,East-2
37.5324496024987,-77.411493390065,101000035562,2917 M St,Richmond,VA,7,Church Hill,1,East-2
37.5323881622253,-77.4118201290876,282081-101000119766,2917 M St Rear,Richmond,VA,7,Church Hill,1,East-2
37.5309448045639,-77.4127515403229,101000034699,2918 E Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5309193382039,-77.4127054187467,101000034701,2920 E Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5308950096219,-77.4126647643418,101000034702,2922 E Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5296409996439,-77.4137340098688,240301-101000091536,2929 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5297211148044,-77.4136588076539,101000019356,2929 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5275421139154,-77.4170150657851,221813-101000074277,2-98 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5276969717543,-77.4168461616001,101000098819,29th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5276969717543,-77.4168461616001,101000110551,29th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5285631884473,-77.4160148926985,101000118686,29th St @ Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5320332304239,-77.4126884461882,101000070971,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5320332304239,-77.4126884461882,101000070971,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5320332304239,-77.4126884461882,101000070973,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5320332304239,-77.4126884461882,101000070973,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5320332304239,-77.4126884461882,101000070975,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5320332304239,-77.4126884461882,101000070975,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5320332304239,-77.4126884461882,101000070976,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5320332304239,-77.4126884461882,101000070976,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5320332331702,-77.4126884461485,101000070977,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5320332331702,-77.4126884461485,101000070977,29th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5302962249385,-77.4143586342071,101000041295,29th St @ Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5302962249385,-77.4143586342071,101000041295,29th St @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5283464002319,-77.4133829126004,207125-101000063258,300 Block Of N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5332813991027,-77.421469702108,208623-101000064648,300 N 22nd St,Richmond,VA,7,Church Hill,1,East-3
37.528954199123,-77.4139699964925,197654-101000055603,3000 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5280326723014,-77.4148453726733,101000059712,3000 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5281790001085,-77.4148868863629,201884-101000059288,3000 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5314972012895,-77.4117873975223,208024-101000064039,3000 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5298338960041,-77.4131229314953,101000038303,3000 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5298338960041,-77.4131229314953,101000073721,3000 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5298338960041,-77.4131229314953,101000106504,3000 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5263211400658,-77.416537401302,101000022447,3000 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5263211400658,-77.416537401302,101000074156,3000 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5294908718873,-77.4135149769933,101000015899,3001 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5288497735654,-77.413934258937,101000057355,3002 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5313433418416,-77.4112922007892,101000090292,3002 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5313433418416,-77.4112922007892,101000050338,3002 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5294880646919,-77.4133270958262,101000020922,3003 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5294880646919,-77.4133270958262,101000052289,3003 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5294880646919,-77.4133270958262,101000059079,3003 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5294880646919,-77.4133270958262,101000060764,3003 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5294880646919,-77.4133270958262,101000060769,3003 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5279998782601,-77.4122848638808,269113-101000111165,300-306 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5328216544566,-77.4205474779432,204087-101000060713,300-308 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5322941063725,-77.4197018384665,209964-101000065669,300-308 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5334034996218,-77.4214390829455,209078-101000064918,300-310 N 22nd St,Richmond,VA,7,Church Hill,1,East-3
37.5301017750916,-77.4160461296422,235623-101000086823,300-398 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5284819007614,-77.4142539904675,202585-101000059540,3005 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.528595063921,-77.4141264097777,101000000569,3005 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.528595063921,-77.4141264097777,101000011316,3005 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.528595063921,-77.4141264097777,101000019469,3005 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.528595063921,-77.4141264097777,101000019472,3005 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.528595063921,-77.4141264097777,101000059722,3005 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5266480853771,-77.4158679362551,101000055079,3005 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5267570012154,-77.4159009897494,194886-101000053310,3005 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5266480853771,-77.4158679362551,101000010196,3005 E Franklin St Apt D,Richmond,VA,7,Church Hill,1,East-3
37.5266480853771,-77.4158679362551,101000015902,3005 E Franklin St Apt D,Richmond,VA,7,Church Hill,1,East-3
37.5285450015973,-77.4140616076585,101000038711,3007 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285450015973,-77.4140616076585,101000006966,3007 E Broad St Apt 1,Richmond,VA,7,Church Hill,1,East-3
37.52937889896,-77.413232109216,207640-101000063563,3007 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.52937889896,-77.413232109216,243920-101000094905,3007 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.52937889896,-77.413232109216,245586-101000096154,3007 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5294257459743,-77.4132283626402,101000032577,3007 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5294257459743,-77.4132283626402,245580-101000096143,3007 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5287441538517,-77.4137448300056,101000030388,3008 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5287441538517,-77.4137448300056,101000105384,3008 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5270862610877,-77.4154947527959,101000085834,3008 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5285067163499,-77.4139862894241,101000059569,3009 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.526006999672,-77.4168514036666,223176-101000075478,3009 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5349967590805,-77.4240327630507,101000119571,301 Cedar St,Richmond,VA,7,Church Hill,1,East-3
37.5270417343288,-77.4154206978787,101000033570,3010 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5270417343288,-77.4154206978787,101000040297,3010 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5270417343288,-77.4154206978787,101000054750,3010 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5293538858175,-77.4131056954072,101000018630,3011 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5270100896774,-77.4153665281877,101000033572,3012 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5270100896774,-77.4153665281877,101000067314,3012 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5284231814273,-77.4138555492758,101000027018,3013 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5293217593507,-77.4130557049397,101000120160,3013 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5259436810393,-77.4165957764575,101000108246,3013 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5259436810393,-77.4165957764575,101000047928,3013 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5259436810393,-77.4165957764575,101000069132,3013 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5259436810393,-77.4165957764575,101000074299,3013 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5259436810393,-77.4165957764575,101000093398,3013 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5259436810393,-77.4165957764575,101000094139,3013 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.534046174259,-77.4221267558428,207047-101000063251,301-305 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5333633433745,-77.421302806227,271225-101000112636,301-305 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5333633433745,-77.421302806227,273066-101000113735,301-305 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5292833760182,-77.4130065981875,101000066696,3015 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5292833787644,-77.4130065981478,101000071124,3015 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5258946086497,-77.4165162353303,101000092813,3015 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5258946086497,-77.4165162353303,101000041245,3015 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5258946086497,-77.4165162353303,101000090410,3015 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5258946086497,-77.4165162353303,101000094152,3015 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5258946086497,-77.4165162353303,101000106802,3015 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5258946086497,-77.4165162353303,101000106803,3015 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.528612968852,-77.4135254569953,101000023046,3016 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5256655035354,-77.4182634053534,206411-101000062597,3017 Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5285731296343,-77.4134553344638,101000035958,3018 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5281699992769,-77.4137479871656,234665-101000085962,3019 E Broad St,Richmond,VA,7,Church Hill,1,East-3
