Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5832439896261,-77.4415195570745,101000086901,3701 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5832585009928,-77.4414840123822,203337-101000060306,3701 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5833093999445,-77.4421585909091,246827-101000097408,3702 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835327533456,-77.4392696495845,101000008176,3704 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835327533456,-77.4392696495845,101000062470,3704 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835327533456,-77.4392696495845,101000069378,3704 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58357159569,-77.4421518618379,101000030716,3704 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.583831099079,-77.4422282070016,278064-101000116282,3706 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5838311103715,-77.4422282413548,101000023945,3706 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5838311103715,-77.4422282413548,101000104226,3706 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5838491013328,-77.4422450025598,239942-101000091211,3706 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5839049990615,-77.4419700157611,275816-101000114848,3706 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841025479381,-77.442274462317,101000096772,3708 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841025479381,-77.442274462317,101000047549,3708 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5839640279717,-77.4393442498506,101000118549,3710 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5840723627909,-77.441628057434,101000046105,3711 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5840723655371,-77.4416280573953,101000119905,3711 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5842514045128,-77.4416275022468,243570-101000094569,3711-3717 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841058227375,-77.4393681321544,101000062064,3712 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5845741289947,-77.441942265697,254849-101000103360,3717-3799 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5848115346791,-77.4460428557531,198801-101000056516,3800 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5848175870471,-77.4453937950492,201004-101000058307,3800 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5848567437119,-77.4456640662354,101000071997,3800 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5848567437119,-77.4456640662354,101000071999,3800 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849154031483,-77.4454841220998,202581-101000059535,3800 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584912267727,-77.4409175837553,101000022261,3800 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584912267727,-77.4409175837553,101000075439,3800 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584912267727,-77.4409175837553,101000078020,3800 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584912267727,-77.4409175837553,101000079918,3800 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849435011469,-77.440975090292,225903-101000078292,3800 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849954831628,-77.4424067053952,101000042905,3800 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847825038926,-77.4496158370131,101000091851,3800 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847825038926,-77.4496158370131,101000015540,3800 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847825038926,-77.4496158370131,101000029055,3800 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847825038926,-77.4496158370131,101000033620,3800 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5848051988311,-77.4496475128934,281941-101000119695,3800 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584726812228,-77.4507019675013,101000074723,3801 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5847359999546,-77.4505939873326,197142-101000054986,3801 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5848029798093,-77.4512095160697,275143-101000114635,3801 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5851606034834,-77.4506530435672,267629-101000110669,3801 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.584726812228,-77.4507019675013,101000000889,3801 Brook Road Apt A,Richmond,VA,3,Ginter Park,4,North-2
37.5849069058224,-77.4449621679335,101000026073,3801 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849714873093,-77.4417896104478,101000051008,3801 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849714873093,-77.4417896104478,101000073627,3801 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849714873093,-77.4417896104478,101000073629,3801 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849714873093,-77.4417896104478,263978-101000108372,3801 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849714873093,-77.4417896104478,101000110844,3801 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849506155394,-77.449254450927,281274-101000118865,3801 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5850591066344,-77.4409241418267,101000112718,3802 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5852167000056,-77.4424901837993,205400-101000061956,3802 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.585329791262,-77.4437284674463,101000050978,3802 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.585329791262,-77.4437284674463,101000082807,3802 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5851001000144,-77.4496975056785,247310-101000097829,3802 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5853435850545,-77.4470089996867,101000047288,3803 Chamberlayne Ave Apt A13,Richmond,VA,3,Ginter Park,4,North-2
37.5853435850545,-77.4470089996867,101000000440,3803 Chamberlayne Ave Apt A14,Richmond,VA,3,Ginter Park,4,North-2
37.5853435850545,-77.4470089996867,101000119685,3803 Chamberlayne Ave Apt A3,Richmond,VA,3,Ginter Park,4,North-2
37.5853435850545,-77.4470089996867,101000009451,3803 Chamberlayne Ave Apt B5,Richmond,VA,3,Ginter Park,4,North-2
37.5853435850545,-77.4470089996867,101000009452,3803 Chamberlayne Ave Apt B5,Richmond,VA,3,Ginter Park,4,North-2
37.5853435850545,-77.4470089996867,101000009454,3803 Chamberlayne Ave Apt B5,Richmond,VA,3,Ginter Park,4,North-2
37.5853435850545,-77.4470089996867,101000019155,3803 Chamberlayne Ave Apt B9,Richmond,VA,3,Ginter Park,4,North-2
37.5852212760076,-77.4450754071377,101000040935,3803 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5852212760076,-77.4450754071377,101000054983,3803 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5852212760076,-77.4450754071377,101000087815,3803 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5852424986325,-77.4450463944309,193893-101000052738,3803 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58522812739,-77.4418140542759,101000060795,3803 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5851822014368,-77.4430995101858,244062-101000095051,3803 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854785007434,-77.4478577835911,101000094455,3804 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854785007434,-77.4478577835911,101000013295,3804 Chamberlayne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-2
37.5854785007434,-77.4478577835911,101000117652,3804 Chamberlayne Ave Apt 15,Richmond,VA,3,Ginter Park,4,North-2
37.5854785007434,-77.4478577835911,101000010900,3804 Chamberlayne Ave Apt 4,Richmond,VA,3,Ginter Park,4,North-2
37.5854785007434,-77.4478577835911,101000018666,3804 Chamberlayne Ave Apt 5,Richmond,VA,3,Ginter Park,4,North-2
37.5854319176338,-77.4457496963849,101000015033,3804 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.585599608335,-77.4438065385236,101000025273,3804 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5853894010931,-77.4498045924449,247312-101000097830,3804 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5852670000092,-77.4507919900959,203097-101000060093,3805 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5854811144769,-77.4450772458778,101000098789,3805 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854386002334,-77.449011695182,235483-101000086767,3805 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854453978883,-77.4490067337593,101000020043,3805 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854453978883,-77.4490067337593,101000058306,3805 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854453978883,-77.4490067337593,101000081426,3805 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854453978883,-77.4490067337593,101000085350,3805 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5853345793398,-77.4409340634064,101000071685,3806 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5853345793398,-77.4409340634064,101000072736,3806 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5853345793398,-77.4409340634064,101000078025,3806 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5856573006398,-77.4498502008952,247313-101000097832,3806 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5857196251785,-77.4470970175384,101000011759,3807 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5857196251785,-77.4470970175384,101000118404,3807 Chamberlayne Ave Apt 16,Richmond,VA,3,Ginter Park,4,North-2
37.5857196251785,-77.4470970175384,101000007886,3807 Chamberlayne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-2
37.5857196251785,-77.4470970175384,101000054207,3807 Chamberlayne Ave Apt 7,Richmond,VA,3,Ginter Park,4,North-2
37.5857401101038,-77.4451202015351,101000078934,3807 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5858127675788,-77.441901696405,101000092195,3807 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5858127675788,-77.441901696405,101000041879,3807 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5858127675788,-77.441901696405,101000044050,3807 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5858041004543,-77.4431831867893,207148-101000063288,3807 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5858064513879,-77.4431723856262,101000083796,3807 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5857139185533,-77.449044910409,101000030079,3807 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5857139158071,-77.4490449104474,101000049945,3807 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5857139158071,-77.4490449104474,101000068088,3807 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5861527212381,-77.4479929856715,101000008336,3808 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5861527212381,-77.4479929856715,101000058537,3808 Chamberlayne Ave Apt E3,Richmond,VA,3,Ginter Park,4,North-2
37.5858719992191,-77.4460459934597,211021-101000066489,3808 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5858904771393,-77.4458295439232,101000084432,3808 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854785539559,-77.4409406619266,101000108603,3808 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5854785539559,-77.4409406619266,101000048882,3808 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58593350025,-77.4498554858376,247314-101000097835,3808 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5859350125886,-77.4498085268229,101000055962,3808 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5859350153349,-77.4498085267845,101000081525,3808 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5859913886862,-77.4471415269986,101000008170,3809 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5859913886862,-77.4471415269986,101000051144,3809 Chamberlayne Ave Apt 204,Richmond,VA,3,Ginter Park,4,North-2
37.5860084000684,-77.4451881871001,206756-101000063045,3809 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.586013799042,-77.4490926919621,247316-101000097833,3809 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863042480706,-77.448034557558,101000012981,3810 Chamberlayne Ave Apt G,Richmond,VA,3,Ginter Park,4,North-2
37.5863042480706,-77.448034557558,101000076657,3810 Chamberlayne Ave Apt M,Richmond,VA,3,Ginter Park,4,North-2
37.5863042480706,-77.448034557558,101000085198,3810 Chamberlayne Ave Apt M,Richmond,VA,3,Ginter Park,4,North-2
37.5862079531815,-77.4498530297503,101000112860,3810 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5862324986364,-77.4499407990256,247317-101000097834,3810 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5861957802006,-77.4451839339191,277936-101000116177,3811 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863356030946,-77.4432696894725,101000082025,3811 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5865802764174,-77.4480824623753,101000007441,3812 Chamberlayne Ave Apt 11,Richmond,VA,3,Ginter Park,4,North-2
37.5865802764174,-77.4480824623753,101000005571,3812 Chamberlayne Ave Apt 12,Richmond,VA,3,Ginter Park,4,North-2
37.5865802764174,-77.4480824623753,101000005467,3812 Chamberlayne Ave Apt 14,Richmond,VA,3,Ginter Park,4,North-2
37.5865802736712,-77.4480824624137,101000010420,3812 Chamberlayne Ave Apt 15,Richmond,VA,3,Ginter Park,4,North-2
37.5865802764174,-77.4480824623753,101000019081,3812 Chamberlayne Ave Apt 3,Richmond,VA,3,Ginter Park,4,North-2
37.5865802764174,-77.4480824623753,101000000445,3812 Chamberlayne Ave Apt 6,Richmond,VA,3,Ginter Park,4,North-2
37.5863168921514,-77.4458838549364,101000000911,3812 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863168921514,-77.4458838549364,101000078918,3812 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863168921514,-77.4458838549364,101000082250,3812 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863168921514,-77.4458838549364,101000113046,3812 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5864771010799,-77.4499413144839,247318-101000097836,3812 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863585408721,-77.4509712274941,101000077208,3813 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5865862369044,-77.4433318429631,101000034863,3813 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5865098275303,-77.4439680339107,101000032611,3814 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867293098617,-77.4499428970824,101000044226,3814 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5866091109857,-77.4452731457553,101000025068,3815 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5866091137319,-77.4452731457167,101000025069,3815 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5868571498042,-77.4433617865635,101000046836,3815 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5868120267041,-77.4492331777533,101000006014,3815 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5868120267041,-77.4492331777533,101000036130,3815 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5868120267041,-77.4492331777533,101000037489,3815 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5868120267041,-77.4492331777533,101000090933,3815 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5868268000653,-77.4492374923858,250376-101000100163,3815 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5871615483797,-77.4481362059509,101000060426,3816 Chamberlayne Ave Apt 11,Richmond,VA,3,Ginter Park,4,North-2
37.5867284007455,-77.4460651093775,199957-101000057699,3816 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867393012313,-77.4460563970921,265464-101000109250,3816 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867398937326,-77.4460192177102,240589-101000091972,3816 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867424001178,-77.4457702709713,194215-101000052931,3816 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867498231858,-77.4440107012039,101000047569,3816 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5869899001761,-77.4500262978824,247319-101000097838,3816 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5869911038992,-77.4499910081313,101000098471,3816 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5875522783155,-77.447399281886,101000032139,3817 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5875522783155,-77.447399281886,101000097243,3817 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5875522783155,-77.447399281886,101000052199,3817 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867914278566,-77.4452529840659,101000042742,3817 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867914278566,-77.4452529840659,101000117894,3817 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5870794403165,-77.4493194144181,101000097469,3817 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5870794403165,-77.4493194144181,101000022753,3817 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5870794403165,-77.4493194144181,101000035643,3817 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.587377437479,-77.4482341704293,101000025976,3818 Chamberlayne Ave Apt 15,Richmond,VA,3,Ginter Park,4,North-2
37.5869606846538,-77.4437357351228,273327-101000113843,3818 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5870092319627,-77.4515834898355,226184-101000078614,3819 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5870822513152,-77.4515984160669,226390-101000078649,3819 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5873463008878,-77.4493391858657,247320-101000097837,3819 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5875003994997,-77.4454307161115,206691-101000062935,3821 Hawthorne,Richmond,VA,3,Ginter Park,4,North-2
37.5875003994997,-77.4454307161115,225897-101000078276,3821 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5875050093539,-77.4454416613252,101000074379,3821 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5875050093539,-77.4454416613252,101000115113,3821 Hawthorne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-2
37.5878101966042,-77.4501458821237,101000026171,3822 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5876346987019,-77.4512683460109,249921-101000100068,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5876771661723,-77.4512109431984,264263-101000108681,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5876775988456,-77.4512163903598,282516-101000120041,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5876856985989,-77.4511980884297,200767-101000058125,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5877042423939,-77.4512181927597,101000035200,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5877042423939,-77.4512181927597,101000096777,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5877042423939,-77.4512181927597,101000047555,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5877404814584,-77.451196598782,194561-101000052987,3823 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5880956671374,-77.4491376346814,269442-101000111363,3823 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5877892958953,-77.4456868271017,220141-101000073100,3823-3825 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5879801807758,-77.4455197573816,101000052089,3825 Hawthorne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-2
37.5882825400313,-77.450230985087,101000102104,3900 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882825400313,-77.450230985087,101000041965,3900 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5883131398135,-77.4495202545178,101000024347,3901 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5888662446532,-77.4485620252341,101000030390,3902 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5888662446532,-77.4485620252341,101000030392,3902 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5888662446532,-77.4485620252341,101000051543,3902 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
