Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5205653185045,-77.4576755449333,101000117471,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,3,Old South-2
37.5205653185045,-77.4576755449333,101000117734,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5205653185045,-77.4576755449333,101000117734,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,3,Old South-2
37.5201132929578,-77.4588231950608,101000120083,Semmes Ave @ 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5201132929578,-77.4588231950608,101000120083,Semmes Ave @ 25th St,Richmond,VA,5,Swansboro,3,Old South-2
37.5196309987854,-77.4599350086276,273419-101000113849,Semmes Ave @ 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5232328793646,-77.4516993258598,101000055894,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000070699,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000076107,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000082093,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000106321,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000106494,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000114088,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000115034,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5155132642879,-77.4483012821545,101000090454,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5155132642879,-77.4483012821545,101000090454,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,1,Old South-1
37.5155132642879,-77.4483012821545,101000098557,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5155132642879,-77.4483012821545,101000098557,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,1,Old South-1
37.5110913843099,-77.459592862408,101000101511,Tynick St @ Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5110913843099,-77.459592862408,101000024137,Tynick St @ Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5200344388236,-77.4515139180361,101000040264,Wall St @ 19th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5203200008076,-77.4553337914868,208703-101000064721,West 22nd St,Richmond,VA,5,Swansboro,2,Old South-1
37.5147864835836,-77.4566557225137,101000095572,Wise St @ Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147864835836,-77.4566557225137,101000050786,Wise St @ Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147864835836,-77.4566557225137,101000099916,Wise St @ Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147864835836,-77.4566557225137,101000104156,Wise St @ Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5139873916078,-77.455333706003,101000124444,2503 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147532888301,-77.4500572096064,101000123972,2101 Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5111820188341,-77.4614452917113,101000120819,2903 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5118282407344,-77.4587200696086,101000124409,2713 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5125842159823,-77.4620057664098,101000120620,2907 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5125842159823,-77.4620057664098,101000120636,2907 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5126884229808,-77.4622446499188,101000120634,2911 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5105094918271,-77.4592819181217,283185-101000120904,250-398 Tynick St,Richmond,VA,8,Swansboro,2,Old South-3
37.5126884229808,-77.4622446499188,101000120648,2911 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.512716870413,-77.4621459907879,101000120632,2909 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.512716870413,-77.4621459907879,101000120647,2909 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5133857003783,-77.4615362939894,286091-101000123234,17 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135594692956,-77.4520399236235,101000123929,2313 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136691632846,-77.4518965787838,101000121284,2309 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5148717004468,-77.4547297005211,101000125014,16 W 24th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5148717004468,-77.4547297005211,101000125017,16 W 24th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5150127333064,-77.4531980093555,101000122921,2206 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.515058600999,-77.4575243745237,284126-101000121494,2608 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.519030588879,-77.4499525862983,101000123365,1717 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5190881632781,-77.4511648406209,101000124251,1902 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5192079192085,-77.4546951783774,101000120513,224 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.516372434348,-77.4568803261032,101000123895,2513 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5164069550009,-77.4499812248188,101000123704,15 E 20th St,Richmond,VA,8,Swansboro,2,Old South-1
37.5165588731863,-77.4491488626138,101000123565,1909 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5169546564431,-77.4554469236882,101000123416,2403 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5171676988745,-77.4588583961809,283024-101000120656,2608 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5192598775264,-77.4507879650451,101000122330,1728 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.519297731637,-77.4506977821888,101000120410,1726 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5194614496823,-77.4510180134614,101000125004,1731 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5196639474712,-77.4599638976283,101000120557,26th St @ Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5196639474712,-77.4599638976283,101000120557,26th St @ Semmes Ave,Richmond,VA,5,Swansboro,3,Old South-2
37.5196639474712,-77.4599638976283,101000124963,26th St @ Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5196639474712,-77.4599638976283,101000124963,26th St @ Semmes Ave,Richmond,VA,5,Swansboro,3,Old South-2
37.5203096973979,-77.4555957640399,101000121250,2201 Mcdonough St Tr 30,Richmond,VA,5,Swansboro,2,Old South-1
37.5219519986945,-77.4536732414107,283860-101000121464,2000 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-1
