Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5538775619388,-77.4624036145821,101000006574,1826 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5538775591926,-77.46240361462,101000054668,1826 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5538775591926,-77.46240361462,101000054671,1826 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5468055824023,-77.4651159714703,101000075639,1826 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5559288759604,-77.4602229153911,240134-101000091428,1826 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5496736699623,-77.4638912518443,101000083778,1827 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5507418001841,-77.463390016801,210362-101000066073,1827 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518692438978,-77.4625416981183,234461-101000085644,1827 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5549557829647,-77.4613800160022,101000048263,1828 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.553957197629,-77.4624920729906,101000077591,1828 Park Ave Unit 2,Richmond,VA,2,The Fan,3,Near West-3
37.5470958822564,-77.4651317401963,231856-101000083456,1828 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.555656888569,-77.4604444373694,101000107476,1828 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.555656888569,-77.4604444373694,101000032395,1828 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.555656888569,-77.4604444373694,101000095386,1828 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.555656888569,-77.4604444373694,101000018990,1828 W Grace St Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5518988185936,-77.4626258086545,101000042377,1829 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5552550014311,-77.4606940079247,199764-101000057472,1829 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5485785069505,-77.4645900928107,101000029945,1829 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5485785069505,-77.4645900928107,101000092560,1829 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5485785069505,-77.4645900928107,101000029947,1829 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5485785069505,-77.4645900928107,101000057271,1829 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5550065990165,-77.461466181942,101000117415,1830 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5556981649286,-77.4605232146076,101000033696,1830 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5556981649286,-77.4605232146076,101000119704,1830 W Grace St Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5543880015083,-77.4618710156156,234365-101000085448,1831 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5560908240668,-77.4598409399086,101000011750,1831 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5474818274307,-77.4651131455493,101000069571,1831 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5474818274307,-77.4651131455493,101000111002,1831 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5475174003256,-77.465124108239,242485-101000093507,1831 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5553842202268,-77.4606895300196,101000009971,1831 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5550637876578,-77.4615637135845,101000107029,1832 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5468703127849,-77.4652990773137,101000031846,1832 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5557467516303,-77.4605984409033,101000032394,1832 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5476485931059,-77.4651868429676,273842-101000114077,1833 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5476560056857,-77.4651874308223,281656-101000119310,1833 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5540968527239,-77.4626959629381,101000090756,1834 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5465720459959,-77.4656003577739,273840-101000114076,1834 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5476527364326,-77.464878361631,101000089903,1834 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5476527364326,-77.464878361631,101000045188,1834 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5476527364326,-77.464878361631,101000080613,1834 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5557892430733,-77.4606754765523,101000030136,1834 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5557892430733,-77.4606754765523,101000074225,1834 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5557892430733,-77.4606754765523,101000106052,1834 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5561784939306,-77.4599752747933,101000094418,1835 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5541813895498,-77.462831065251,101000037731,1836 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541813895498,-77.462831065251,101000037733,1836 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5558388799909,-77.4607539659448,101000032392,1836 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5562435011258,-77.4600916733557,101000102450,1837 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5555037423989,-77.460891421956,101000015854,1837 W Grace St Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5469401738037,-77.4654967043102,101000001506,1838 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5558867741481,-77.460826028169,101000032390,1838 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5558867741481,-77.460826028169,101000048343,1838 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5548061252262,-77.4622864702659,101000030886,1839 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5548061252262,-77.4622864702659,101000031077,1839 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5560959387517,-77.4604614442872,235030-101000086454,1839 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5555402893489,-77.4609461152636,101000111430,1839 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5559358193142,-77.4609081483719,101000086197,1840 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5563315556314,-77.4602636424408,101000060644,1841 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.555572704619,-77.4610060406178,101000111131,1841 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5553599995617,-77.4617970086644,225502-101000077844,1842 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.555982615255,-77.460986849843,101000079383,1842 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5560700012254,-77.4608949083277,226490-101000078669,1842 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.555982615255,-77.460986849843,101000001014,1842 W Grace St Apt 3,Richmond,VA,2,The Fan,3,Near West-3
37.555982615255,-77.460986849843,101000001017,1842 W Grace St Apt 3,Richmond,VA,2,The Fan,3,Near West-3
37.5556075433698,-77.4610607576452,101000071178,1843 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5556759055946,-77.4610150671237,252339-101000101907,1843 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000103689,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000033739,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000103777,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000034700,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000101854,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000035535,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000035537,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.556027258095,-77.4610621312402,101000081928,1844 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5564742747807,-77.4602943735125,230037-101000082146,1845 Us-33,Richmond,VA,2,The Fan,3,Near West-3
37.5556714317479,-77.4611633720331,101000021425,1847 W Grace St Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5557859964901,-77.4613051673027,101000031952,1853 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5557859964901,-77.4613051673027,101000092710,1853 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5557859964901,-77.4613051673027,101000033331,1853 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.554355366412,-77.4611938795401,281358-101000119001,1899 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5493300158424,-77.4641298050214,101000078723,19 N Granby St,Richmond,VA,5,The Fan,3,Near West-3
37.5493300158424,-77.4641298050214,101000110857,19 N Granby St,Richmond,VA,5,The Fan,3,Near West-3
37.5454027135383,-77.4574763036552,101000016931,19 S Brunswick St Apt B,Richmond,VA,5,The Fan,3,Near West-4
37.5508417017726,-77.4721818438941,101000049020,19 S Davis Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5450403751084,-77.4564068651842,101000072974,19 S Morris St,Richmond,VA,5,The Fan,3,Near West-4
37.5500729483958,-77.4640259418282,101000070419,1900 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523146725156,-77.4627766880442,101000107482,1900 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523146725156,-77.4627766880442,101000035166,1900 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5469927618034,-77.4656512433951,101000059642,1900 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5469927618034,-77.4656512433951,101000060642,1900 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5470002200989,-77.465614886301,202446-101000059495,1900 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5470231992495,-77.4656396135846,196891-101000054764,1900 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5533866927103,-77.4622497681388,200966-101000058298,1900 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534550524074,-77.4623270660921,101000058391,1900 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534550524074,-77.4623270660921,101000071113,1900 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534550524074,-77.4623270660921,221436-101000074081,1900 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534550524074,-77.4623270660921,101000091314,1900 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5478742083977,-77.465354248488,101000021910,1900 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.548854201027,-77.4645989893919,281583-101000119145,1900 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5489516979753,-77.4646537024452,101000031587,1900 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5489516979753,-77.4646537024452,101000066327,1900 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5489516979753,-77.4646537024452,101000093693,1900 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5497833014609,-77.4642034170555,101000064391,1901 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5497833014609,-77.4642034170555,101000103084,1901 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5509078133849,-77.4635691813213,101000035384,1901 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509078133849,-77.4635691813213,101000107483,1901 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509078133849,-77.4635691813213,101000039131,1901 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509078133849,-77.4635691813213,101000057067,1901 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509078133849,-77.4635691813213,101000103306,1901 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5485902439359,-77.4648352317125,233920-101000085237,1901 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.550095475687,-77.4640894500791,101000071736,1902 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.550095475687,-77.4640894500791,101000072968,1902 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.550095475687,-77.4640894500791,101000074471,1902 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5501729989742,-77.4640469165916,225669-101000078012,1902 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5501729989742,-77.4640469165916,277319-101000115589,1902 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5470109869588,-77.4657427498359,231857-101000083458,1902 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5470323021468,-77.4657628087086,101000019867,1902 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5489798103852,-77.4647309314463,101000001357,1902 W Main St Apt 3,Richmond,VA,5,The Fan,3,Near West-3
37.5489798103852,-77.4647309314463,101000001359,1902 W Main St Apt 3,Richmond,VA,5,The Fan,3,Near West-3
37.5509410823658,-77.4636549650869,101000016613,1903 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509410823658,-77.4636549650869,101000085738,1903 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520466247247,-77.4630274586004,101000062014,1903 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520466247247,-77.4630274586004,101000100778,1903 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5531706885097,-77.4624193417838,101000000386,1903 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5475852854318,-77.4654572276915,101000033226,1903 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5501213464293,-77.4641546371199,101000073534,1904 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5512753328285,-77.4636104429083,101000027152,1904 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5479735889061,-77.4653812358701,247094-101000097617,1904 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5479735889061,-77.4653812358701,247095-101000097618,1904 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5490146236156,-77.4648046186001,101000031614,1904 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5490146236156,-77.4648046186001,101000070786,1904 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5498438378459,-77.464346122767,101000118998,1905 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.550968346708,-77.4637391068662,101000100849,1905 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520722064486,-77.4630928234509,101000098844,1905 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520722064486,-77.4630928234509,101000023355,1905 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520722064486,-77.4630928234509,101000036322,1905 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520722064486,-77.4630928234509,101000075593,1905 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520722064486,-77.4630928234509,224130-101000076588,1905 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5513130806764,-77.4637065145113,101000115864,1906 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523569002841,-77.4630360107166,223630-101000076040,1906 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523920926782,-77.4630150680266,101000000666,1906 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523920926782,-77.4630150680266,101000094686,1906 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5490358578747,-77.4648871168687,101000083569,1906 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.549865926312,-77.4644166397582,101000040373,1907 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.549865926312,-77.4644166397582,101000075154,1907 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.549865926312,-77.4644166397582,224856-101000077131,1907 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.549865926312,-77.4644166397582,101000105364,1907 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5476368466542,-77.4656096089904,101000056747,1907 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5513375974198,-77.4637889697468,101000002549,1908 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5513375974198,-77.4637889697468,101000068433,1908 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525209995773,-77.4630279854521,204895-101000061469,1908 Hanover,Richmond,VA,2,The Fan,3,Near West-3
37.5524254995332,-77.4630870522636,101000013786,1908 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5471613826687,-77.4661064682197,101000012254,1908 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.547161385415,-77.466106468182,101000020747,1908 Parkwood Ave Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.547161385415,-77.466106468182,101000007434,1908 Parkwood Ave Apt 3,Richmond,VA,5,The Fan,3,Near West-3
37.547161385415,-77.466106468182,101000011220,1908 Parkwood Ave Apt 3,Richmond,VA,5,The Fan,3,Near West-3
37.5490657950443,-77.4649625961049,101000027400,1908 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5510264042378,-77.4639004425475,101000005086,1909 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521214809785,-77.4632446918487,101000069158,1909 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521214809785,-77.4632446918487,101000075498,1909 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521214809785,-77.4632446918487,101000075539,1909 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521218548607,-77.4632318535984,101000034983,1909 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521218548607,-77.4632318535984,101000036320,1909 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532550367848,-77.4626458646505,101000084049,1909 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.551368613131,-77.4638661608582,101000069306,1910 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5524460937063,-77.463171287523,101000000560,1910 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5524460937063,-77.463171287523,101000104237,1910 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5524460937063,-77.463171287523,101000108909,1910 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5472539995398,-77.4661780138351,201904-101000059328,1910 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5472035026198,-77.4662027171226,101000016286,1910 Parkwood Ave Apt B,Richmond,VA,5,The Fan,3,Near West-3
37.5490927332931,-77.465038116696,101000087648,1910 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5491838992939,-77.4649949829353,219987-101000073040,1910 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5476561193876,-77.4658023115917,101000000974,1911 W Cary St Unit A,Richmond,VA,5,The Fan,3,Near West-3
37.5476561193876,-77.4658023115917,101000005863,1911 W Cary St Unit A,Richmond,VA,5,The Fan,3,Near West-3
37.5489533907409,-77.4655823831187,101000082336,1911 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5489533907409,-77.4655823831187,101000113899,1911 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5524935322418,-77.4632448032048,101000020563,1912 Hanover Ave Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5524935322418,-77.4632448032048,101000000739,1912 Hanover Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5511137646796,-77.4641221584608,101000101726,1913 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5531692505001,-77.4629745386621,202070-101000059424,1913 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5533115398864,-77.4628196106892,101000059694,1913 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5533115398864,-77.4628196106892,101000114684,1913 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5514186737049,-77.4640172585537,101000093472,1914 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5514186737049,-77.4640172585537,101000051302,1914 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525115135153,-77.4633163794548,101000091903,1914 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525115135153,-77.4633163794548,101000024668,1914 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525115135153,-77.4633163794548,101000107493,1914 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525115135153,-77.4633163794548,101000035165,1914 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525115135153,-77.4633163794548,101000080516,1914 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
