Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.551617702605,-77.4444352243934,101000108001,Leigh St @ Smith St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485294980163,-77.4392566947206,101000027332,Leigh St @ St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485294980163,-77.4392566947206,101000111806,Leigh St @ St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480845074393,-77.4437888233369,101000113580,Madison St @ Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475561382958,-77.442902813623,101000060755,Marshall St @ Jefferson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475561382958,-77.442902813623,101000064371,Marshall St @ Jefferson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477332195201,-77.4454392010349,101000080123,Monroe St @ Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549463721282,-77.4438384341991,234828-101000086179,Monroe St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549463721282,-77.4438384341991,101000090543,Monroe St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5510322902553,-77.4449838439245,101000106250,Smith St @ Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504616453149,-77.445518759411,101000029291,Smith St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473725155581,-77.4403320341472,101000113593,St James St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.551845389023,-77.4444555538921,259560-101000106145,Us-301,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550176200858,-77.4398589840438,218483-101000071837,West Jackson St @ Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550426329523,-77.438375712169,101000116456,,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509577364132,-77.4430131394336,101000078400,,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477464404554,-77.4406452261331,101000121541,10 W Clay St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477981750105,-77.4394345268069,283284-101000120929,515 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481146504718,-77.4441162478326,101000122540,305 1/2 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480963004407,-77.4419959110871,285129-101000122527,117 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482892085359,-77.4434596156937,101000125160,401 N Madison St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482767078934,-77.4366385740051,101000123987,Jackson St @ 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482767078934,-77.4366385740051,101000123987,Jackson St @ 2nd St,Richmond,VA,6,Jackson Ward,4,Downtown-1
37.5484821663891,-77.4401113798489,283245-101000120909,521 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472179012394,-77.4429713871611,287287-101000124211,111 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472944422509,-77.4387399283834,101000120255,515 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5448592972054,-77.4402514956961,101000120896,120 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5454801906309,-77.4412899977649,101000123495,16 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5458106911878,-77.4418303940959,101000123417,0 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5467099995886,-77.4397419864546,285160-101000122620,21 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474277162858,-77.4417844476937,101000121848,404 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547559137954,-77.4436097576942,101000124126,201 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475695849351,-77.4443993864772,101000123131,300 N Madison St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476064186973,-77.4390907244215,283281-101000120915,524 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485169482618,-77.4419415919199,101000121219,130 W Clay St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485664296316,-77.4448644666845,101000122804,401 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486746054893,-77.4397951313171,101000123372,11 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488755632491,-77.4429786379222,282875-101000120567,217 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490143772506,-77.4388959202007,283362-101000121090,604 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490746182233,-77.4401700514517,101000120922,Adams St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490746182233,-77.4401700514517,101000120924,Adams St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491397740372,-77.4406500109052,285363-101000122659,600 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492935183751,-77.4441833400992,285199-101000122629,401 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492516408799,-77.4387344392797,101000120413,1 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493688987003,-77.4386431964368,282732-101000120274,1 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494371278115,-77.4450408351368,101000122602,405 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494062929085,-77.4404700122656,285364-101000122661,601 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494000882553,-77.4383268723471,101000124397,701 St James St Apt 110,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494588158953,-77.4441424855574,101000120555,403 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495721358374,-77.4407196366724,101000123726,104 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497767455963,-77.4400151960379,101000122093,613 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500087007556,-77.4433248132758,288011-101000124870,555 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499939580992,-77.4397317781254,101000122612,35 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550251611564,-77.4454638896007,101000121008,517 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502893056544,-77.4442263401628,101000124986,509 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550396500724,-77.4449980121472,287805-101000124727,512 W Clay,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550591022794,-77.4405489363292,101000120782,Jackson St @ Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550591022794,-77.4405489363292,101000120785,Jackson St @ Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506498492721,-77.4403332599161,101000124676,701 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509577391594,-77.4430131393949,101000120772,324 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
