Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5442565013215,-77.5765120361917,101000089422,3500 Bittersweet Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442565013215,-77.5765120361917,101000116472,3500 Bittersweet Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.544298199515,-77.576583684373,245998-101000096389,3500 Bittersweet Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54406960618,-77.5807742018179,101000063244,3500 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54406960618,-77.5807742018179,101000117375,3500 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442692836354,-77.5749467696942,101000068398,3500 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429395028255,-77.5887225245383,252176-101000101890,3500 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5433328989068,-77.5892020032084,198711-101000056358,3500 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5437790705208,-77.585916701447,199050-101000056830,3500 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5438062911732,-77.5852472352241,199051-101000056834,3500 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5439423991936,-77.5853674093196,233144-101000084302,3500 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5439780270128,-77.5853446240949,101000030062,3500 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5439780270128,-77.5853446240949,101000062679,3500 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5437628905079,-77.5874682670329,101000022054,3500 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442920407659,-77.5800539128038,101000089303,3501 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5445329597376,-77.5782059684215,101000065509,3501 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5445329597376,-77.5782059684215,101000117189,3501 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5438979995853,-77.5743280094363,199807-101000057536,3501 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5433438456651,-77.5883057063849,101000010803,3501 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400217633146,-77.5913427257974,101000075203,3510 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5444309926898,-77.5809123097886,101000098396,3510 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5444309926898,-77.5809123097886,101000035368,3510 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5444309926898,-77.5809123097886,101000118665,3510 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5444309926898,-77.5809123097886,101000118668,3510 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5445800109372,-77.5767511039181,101000056165,3511 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5451180333445,-77.5846615013367,101000084569,3515 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.544607518463,-77.5854946000589,101000116932,3516 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5443765227779,-77.5864611255858,101000009654,3517 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540221700697,-77.5912996088317,101000106488,3520 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5451050762862,-77.5788077695927,101000118373,3520 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5446805971698,-77.5774857573245,101000069369,3520 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5446805971698,-77.5774857573245,101000101959,3520 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5446846992957,-77.577518786451,199803-101000057529,3520 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400851696836,-77.590906055054,101000113317,3521 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5451216516061,-77.5782423837087,101000013068,3521 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5451216516061,-77.5782423837087,101000013076,3521 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449661791115,-77.5768716422711,101000037127,3521 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449661791115,-77.5768716422711,101000037130,3521 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449324336454,-77.5854607063122,101000101084,3524 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449324336454,-77.5854607063122,101000101085,3524 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449324336454,-77.5854607063122,101000101167,3524 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404372604823,-77.5913041772762,101000102881,3530 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545348020327,-77.5788177618969,101000108682,3530 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5453490000392,-77.5787999854723,260330-101000106459,3530 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5402716467627,-77.590848682177,101000110676,3531 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455019830351,-77.5782429627178,101000032417,3531 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455019830351,-77.5782429627178,101000116133,3531 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455019830351,-77.5782429627178,101000116135,3531 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452133872982,-77.5769290741143,101000113552,3531 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5437959486816,-77.5908939782858,260833-101000106698,3532 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545501903103,-77.5771198706486,101000023463,3539 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455157007208,-77.5770880011634,199802-101000057530,3539 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455157007208,-77.5770880011634,212474-101000067471,3539 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455157007208,-77.5770880011634,221773-101000074245,3539Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406149528544,-77.5913451439642,101000106337,3540 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5457812710869,-77.578299143737,281349-101000118971,3540-3588 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404450315769,-77.5908250278173,101000116791,3541 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545577272079,-77.5803889188365,101000105558,3541 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545577272079,-77.5803889188365,101000105559,3541 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545577272079,-77.5803889188365,101000105560,3541 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5457801015636,-77.5774259369954,101000111570,3547 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5457801015636,-77.5774259369954,101000028657,3547 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5457800988173,-77.5774259370291,101000041794,3547 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407755390503,-77.591393526419,101000079055,3550 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540611078368,-77.5908397824922,101000107201,3551 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540611078368,-77.5908397824922,101000111112,3551 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5453070171503,-77.5753614480171,101000035652,3551 Bittersweet Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5453070171503,-77.5753614480171,101000075806,3551 Bittersweet Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545972864411,-77.5777413325346,101000029340,3555 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545972864411,-77.5777413325346,101000114144,3555 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5409783550308,-77.5914773047895,101000102546,3560 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411574391614,-77.5914511683291,101000100842,3570 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5409917878413,-77.5907417735917,101000099844,3571 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5409917878413,-77.5907417735917,101000102687,3571 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5412703625524,-77.5912534054354,101000099519,3580 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5412838030151,-77.5910161097197,101000084368,3591 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452508478692,-77.5854798740747,101000004556,3600 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452508478692,-77.5854798740747,101000032452,3600 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452508478692,-77.5854798740747,101000099085,3600 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5450132747489,-77.5891869190925,101000067686,3600 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5450132747489,-77.5891869190925,101000106160,3600 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5450132747489,-77.5891869190925,101000113092,3600 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5460170069727,-77.5784230886374,210702-101000066432,3601-3699 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455590276831,-77.5838127159354,101000036581,3608 Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5455590276831,-77.5838127159354,101000039777,3608 Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5456240762254,-77.5854323533511,101000119501,3608 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5446277466503,-77.5883957877516,101000043985,3609 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5451221398822,-77.5900931336988,101000059838,3610 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454377047525,-77.5862115645861,101000073814,3613 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452213771928,-77.5886874779781,101000038213,3614 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5466068723546,-77.5858247057658,249076-101000099473,3615-3749 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5459318445026,-77.5840347644229,101000030763,3616 Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454353007,-77.5871830145892,239749-101000090940,3616 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5448832890286,-77.5998384037095,101000014813,3621 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5466224270532,-77.5812622630952,101000094714,3700 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5466224270532,-77.5812622630952,101000036737,3700 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5466224270532,-77.5812622630952,101000090241,3700 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5466224270532,-77.5812622630952,101000042245,3700 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5468014219618,-77.5806300299739,101000034104,3701 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5468014219618,-77.5806300299739,101000038796,3701 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5468014219618,-77.5806300299739,101000066110,3701 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5468014219618,-77.5806300299739,101000099417,3701 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5463307243153,-77.5831070735711,101000079380,3701 Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5464669992708,-77.5824050000916,195450-101000053801,3701 GaRoaden Rd,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5462530057805,-77.58928890134,101000073483,3701 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5462530085268,-77.5892889013067,101000077859,3701 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5462530085268,-77.5892889013067,101000077863,3701 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5462530085268,-77.5892889013067,101000100376,3701 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5460957533829,-77.5878051016743,101000077328,3707 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5460957533829,-77.5878051016743,101000095481,3707 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5461022994886,-77.5877973989835,197175-101000055062,3707 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5469019615364,-77.5811923749425,101000069618,3708 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.547155133706,-77.5811453681758,101000028097,3716 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5471425082943,-77.5805707696501,101000033667,3717 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5465293932171,-77.5877955616275,101000032476,3719 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5465293932171,-77.5877955616275,101000033279,3719 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5465293932171,-77.5877955616275,101000113128,3719 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5465293932171,-77.5877955616275,101000113131,3719 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5465293932171,-77.5877955616275,101000113134,3719 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5476631915307,-77.5789007719207,101000000526,3720 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5476631915307,-77.5789007719207,101000016154,3720 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5476631915307,-77.5789007719207,101000089091,3720 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5468593536124,-77.5903933177213,101000004820,3720 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5474078814523,-77.5805678339096,101000024823,3725 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5474078814523,-77.5805678339096,101000050518,3725 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5478935992049,-77.5783999068485,199801-101000057528,3725 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5469024569493,-77.5878457770757,101000050418,3729 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5469024569493,-77.5878457770757,101000051239,3729 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5475365000256,-77.5898327203755,263483-101000108282,3735 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5475603010282,-77.5898487827862,205552-101000062163,3735 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5475603010282,-77.5898487827862,213588-101000068215,3735 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5475275487321,-77.5905456329213,101000097279,3740 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5475275487321,-77.5905456329213,101000109135,3740 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5475275487321,-77.5905456329213,101000116416,3740 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479754735427,-77.5809723496305,101000047896,3800 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5481217140396,-77.5789718012984,101000043947,3800 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5481217140396,-77.5789718012984,101000091609,3800 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.547507598317,-77.5841798956281,101000114948,3800 Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479680740423,-77.5805542891715,101000008462,3801 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479680740423,-77.5805542891715,101000092833,3801 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479680740423,-77.5805542891715,101000115825,3801 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479877267182,-77.5805332136499,196838-101000054704,3801 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5469250552483,-77.5857583314193,101000026132,3801 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5469250552483,-77.5857583314193,101000064994,3801 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5476959535473,-77.5882058308969,101000081261,3801 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5476959535473,-77.5882058308969,101000081262,3801 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5482471315653,-77.580549392182,101000061634,3809 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5481668189166,-77.5825254029555,101000042162,3810 Oldham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5481668189166,-77.5825254029555,101000112372,3810 Oldham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5481668189166,-77.5825254029555,101000045138,3810 Oldham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5476055435445,-77.5891637848972,101000038205,3810 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.548071066511,-77.5818139688532,101000100325,3811 Oldham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485205537144,-77.5811734163876,101000037063,3818 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485205537144,-77.5811734163876,101000044117,3818 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5488220404423,-77.5901940171342,101000025375,3820 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5488220404423,-77.5901940171342,101000048575,3820 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54848703227,-77.5825257371342,101000008549,3820 Oldham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54848703227,-77.5825257371342,101000021952,3820 Oldham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479780382451,-77.5893895952305,101000013165,3820 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479780382451,-77.5893895952305,101000064120,3820 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479780382451,-77.5893895952305,101000097762,3820 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479780382451,-77.5893895952305,101000103922,3820 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479780382451,-77.5893895952305,101000108997,3820 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479780382451,-77.5893895952305,101000115941,3820 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5475952598185,-77.5866488435855,101000008560,3825 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5473562114789,-77.5872869031519,101000100153,3826 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5479590992387,-77.5860540371776,101000106040,3834 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5490666992886,-77.5805740689963,101000050183,3901 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5490666992886,-77.5805740689963,101000063185,3901 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5486077448376,-77.5784587959434,101000085656,3901 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54863801193,-77.585508928266,101000112209,3901 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54863801193,-77.585508928266,101000042658,3901 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5486750000405,-77.5863219859854,205550-101000062159,3906 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5486969347222,-77.5862387231089,101000029669,3906 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5486969347222,-77.5862387231089,101000041703,3906 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5489871171816,-77.578378426455,101000028981,3909 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5489973709059,-77.5857221890518,101000089710,3909 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.549366629339,-77.580635286696,101000102783,3911 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.549114246649,-77.59042408493,101000114219,3912 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5498006129066,-77.5898613241298,101000011959,3915 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493569393598,-77.5790038204766,101000037913,3916 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493249661368,-77.5782982204023,101000075877,3917 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493249661368,-77.5782982204023,101000079344,3917 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493249633905,-77.5782982204359,101000094519,3917 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.548376655296,-77.587838786848,101000013793,3918 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.549447497399,-77.588373516208,215527-101000069694,3923-3999 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493582391774,-77.5908259405512,101000084996,3932 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493582391774,-77.5908259405512,101000105475,3932 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493582391774,-77.5908259405512,101000106205,3932 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550165204141,-77.5908379116387,101000090200,3939 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5499362011815,-77.5869433141261,218007-101000071496,3943 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5502141209728,-77.5928637302882,101000055009,3975 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5502423009504,-77.5928763952424,194460-101000052963,3975 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5502620995651,-77.5928769841962,227808-101000080631,3975 Wainfleet Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5500118250526,-77.5876006849822,267461-101000110578,4000 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5501229916521,-77.5879342933284,101000007755,4000 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5496677339412,-77.5782158835416,101000014554,4001 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5496677339412,-77.5782158835416,101000014555,4001 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5496677339412,-77.5782158835416,101000075980,4001 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5496677339412,-77.5782158835416,101000112963,4001 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5498485681228,-77.5787039930343,101000001210,4008 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5498485681228,-77.5787039930343,101000101160,4008 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5501759517534,-77.5782907512178,101000064849,4009 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5510043592803,-77.587729106062,101000060156,4021 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5501527257135,-77.5800361307379,101000075717,4100 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5510813999104,-77.5885281129007,233900-101000085196,4100 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5500904361203,-77.5796098648671,101000026934,4101 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5500904361203,-77.5796098648671,101000051063,4101 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550090436388,-77.57960989936,101000076096,4101 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550090436388,-77.57960989936,101000076103,4101 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5512988173111,-77.5814483353703,230102-101000082160,4101 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5512988173111,-77.5814483353703,230103-101000082161,4101 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5513042998587,-77.5814242931318,221705-101000074185,4101 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5516544232025,-77.5829585755498,101000075269,4101 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550718560774,-77.5800231334077,101000025621,4110 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550718560774,-77.5800231334077,101000100309,4110 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550718560774,-77.5800231334077,101000028700,4110 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550718560774,-77.5800231334077,101000031096,4110 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550718560774,-77.5800231334077,101000038716,4110 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550718560774,-77.5800231334077,101000052175,4110 Apache Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5514689826535,-77.5887497114806,101000118806,4114 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5515082382558,-77.5871761120357,101000093882,4120 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5537450008041,-77.5887390881939,268093-101000110891,4121-4300 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5507486939021,-77.5896511437665,101000030738,4124 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5507486966484,-77.5896511437332,101000039617,4124 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5518174507755,-77.5889740287706,101000023290,4126 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5518174507755,-77.5889740287706,101000092004,4126 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5518174507755,-77.5889740287706,101000030389,4126 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5521860004205,-77.5821990169128,199805-101000057533,4130 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.552097331402,-77.5814814215995,101000116234,4131 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5521657862429,-77.5866318681625,101000088281,4131 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
