Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5412192628454,-77.5187512320876,101000003145,6816 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5420085135124,-77.5182064991309,101000040754,6816 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5431377217879,-77.5188998267326,233417-101000084658,6821-6829 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5421233510267,-77.5185533760391,101000004176,6824 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000026826,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000029208,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,229785-101000082015,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000083306,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000086589,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000089374,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5432615964557,-77.5185852868511,101000089531,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000092065,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000094355,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000094356,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,259719-101000106278,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000108511,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543261599202,-77.5185852868152,101000115256,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5432685991142,-77.5186044081784,203354-101000060335,6827 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5428404968682,-77.5189728303487,101000034307,6829 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5422196441312,-77.5188927696522,101000060227,6832 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5413854434984,-77.5195328339237,101000006800,6836 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5413854434984,-77.5195328339237,101000067464,6836 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419251167218,-77.5193641964452,101000028089,6839 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419251167218,-77.5193641964452,101000028090,6839 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419251167218,-77.5193641964452,101000062794,6839 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419251167218,-77.5193641964452,101000115824,6839 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419251167218,-77.5193641964452,101000115826,6839 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5423349783058,-77.5192448160041,101000092940,6840 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5384646837361,-77.5210986083008,101000043032,6850 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411878469462,-77.5202886891212,101000084271,6907 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411878442,-77.5202886891569,101000084274,6907 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5415841798283,-77.5201284106828,101000024660,6908 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5434725316606,-77.5190546780645,101000097922,6908 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5434725316606,-77.5190546780645,101000117106,6908 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5394127655394,-77.5209450882176,101000119564,6908 Stratford Townes Pl,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.544011356411,-77.5185148576622,101000077396,6912 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542576126128,-77.5199883386973,101000115916,6912 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5400715801028,-77.5208153376919,101000014758,6914 Stratford Townes Way,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5438673011896,-77.5190624957246,234818-101000086164,6915 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5439023790595,-77.5190607271906,101000065346,6915 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5439023790595,-77.5190607271906,101000086291,6915 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5439023790595,-77.5190607271906,101000115796,6915 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5413132701398,-77.5206420154677,101000090209,6915 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5435667553608,-77.5194830984019,101000046383,6916 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5435849989401,-77.5194579906614,197520-101000055415,6916 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473745734519,-77.5167992350459,101000045479,6922 Bluff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5426945823034,-77.5203130981882,195276-101000053612,6922 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5403249298554,-77.5213060307649,101000119549,6923 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5403249298554,-77.5213060307649,101000119935,6923 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54072317821,-77.5211547025528,101000031892,6924 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54072317821,-77.5211547025528,101000032369,6924 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5441626107351,-77.5193054096785,101000045583,6925 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5441626107351,-77.5193054096785,101000063628,6925 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5441626107351,-77.5193054096785,101000070569,6925 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5441626107351,-77.5193054096785,101000088119,6925 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5441626107351,-77.5193054096785,101000097584,6925 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5414061221457,-77.5209558939572,101000069316,6925 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5415112595612,-77.5213074859754,101000007612,6931 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.541522500486,-77.5212960950726,240426-101000091729,6931 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.541522500486,-77.5212960950726,241796-101000093164,6931 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419088988855,-77.5210923864053,240782-101000092275,6932 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419088988855,-77.5210923864053,241797-101000093166,6932 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5408308711085,-77.5214699036532,101000084418,6932 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5397459678067,-77.5222273560927,101000119193,6934 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5420103013845,-77.5214058116782,194809-101000053285,6940 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5399008709664,-77.5225728797788,101000112400,6944 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5393615802801,-77.5227624899524,101000033592,6945 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5393615802801,-77.5227624899524,101000033595,6945 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5417150807615,-77.5219385639676,101000055749,6947 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5417150807615,-77.5219385639676,101000082943,6947 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5421397806241,-77.521825385994,101000037068,6948 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5421397778779,-77.5218253860297,101000055679,6948 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5410349670629,-77.5221024214628,101000082666,6948 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5410349670629,-77.5221024214628,101000119681,6948 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409583619,-77.5222876469791,101000100812,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409583619,-77.5222876469791,101000042342,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409583619,-77.5222876469791,101000094927,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409583619,-77.5222876469791,101000046964,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409556157,-77.5222876470148,101000055746,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409583619,-77.5222876469791,101000066300,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409556157,-77.5222876470148,101000096103,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5395401333755,-77.5231324705415,101000105901,6955 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5422220642054,-77.522080079245,101000089702,6956 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5410512252603,-77.5226548102942,276126-101000115007,6956 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411539725987,-77.5225061577678,101000026762,6956 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411539698524,-77.5225061578035,101000057714,6956 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411539725987,-77.5225061577678,101000057715,6956 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411539725987,-77.5225061577678,101000058839,6956 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411539725987,-77.5225061577678,101000117077,6956 Navaho Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5387098025981,-77.5237679650281,101000073733,6970 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5381298800281,-77.5236800254989,101000038240,6980 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5381298827744,-77.5236800254633,101000038241,6980 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543923379046,-77.5202986691159,101000019274,7000 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5396896791971,-77.5234037697562,101000104599,7001 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543334947841,-77.5201518430906,101000035079,7001 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.540302862523,-77.5233300272495,101000084883,7002 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.540302862523,-77.5233300272495,246891-101000097416,7002 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.540302862523,-77.5233300272495,264757-101000109016,7002 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5403213509515,-77.5232925357658,210875-101000066467,7002 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419716249132,-77.522854972994,101000042746,7005 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5424219826742,-77.5227170107906,101000055450,7008 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5428881714369,-77.5210042657659,101000115966,7008 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5476453508537,-77.5172990483399,242401-101000093489,7009 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5476788987924,-77.5175159991647,239731-101000090900,7009 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5477109776229,-77.5173005014908,224835-101000077120,7009 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479316713184,-77.5174865819776,194211-101000052929,7009 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479686511581,-77.5169932621667,196999-101000054871,7009 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548000334992,-77.517562850742,203996-101000060705,7009 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5425074008973,-77.5212182866293,219386-101000072711,7009 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5425074008973,-77.5212182866293,223037-101000075424,7009 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54251229639,-77.5212174295458,101000068792,7009 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54251229639,-77.5212174295458,101000068794,7009 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479469303898,-77.5179290623934,266278-101000109781,7009-7025 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5398855688698,-77.5237600420491,101000031849,7011 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5434780436138,-77.5208141820777,101000026261,7013 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5434780436138,-77.5208141820777,234399-101000085495,7013 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5434990999441,-77.5208160118737,212656-101000067500,7013-7021 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5435120988791,-77.5208951083364,265486-101000109252,7013-7021 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5446809532961,-77.5199427518187,101000111553,7015 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5446809532961,-77.5199427518187,101000028403,7015 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5420573139269,-77.5231555668043,101000000361,7015 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5425978998863,-77.5215723857284,196941-101000054843,7017 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.53924642079,-77.5243564213207,206646-101000062910,7021 Old Wetsham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5448245014377,-77.5201518108759,224003-101000076507,7023 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.544856734368,-77.5201796757708,242534-101000093571,7023 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5431534000964,-77.5217130962938,250982-101000100712,7024 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478308870504,-77.518231240341,101000082705,7025 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481185922869,-77.5182189963972,266273-101000109775,7025 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481185922869,-77.5182189963972,266274-101000109776,7025 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5427231737126,-77.5218857798217,101000062361,7025 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480232243975,-77.5181656013034,266277-101000109780,7025-7107 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480384836316,-77.5179672254797,266279-101000109782,7025-7107 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5483131403142,-77.5181274564991,266276-101000109779,7025-7107 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548355102016,-77.5182647873137,266275-101000109777,7025-7107 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5440984085437,-77.5211999145832,222491-101000075155,7028 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5440984085437,-77.5211999145832,101000095107,7028 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5440984085437,-77.5211999145832,101000095692,7028 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5436332581442,-77.5214697775274,101000015224,7029 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5436332581442,-77.5214697775274,101000024819,7029 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5436332581442,-77.5214697775274,101000101985,7029 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5436332581442,-77.5214697775274,101000102063,7029 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5450734928766,-77.5205192731414,101000005817,7031 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.53793859935,-77.5254634085032,208748-101000064732,7032 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5380363433661,-77.5262010733878,101000003302,7040 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5387689578254,-77.5262181409742,101000052101,7041 Mervine Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5387176526006,-77.526786737099,101000070127,7101 Mervine Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5432592785332,-77.5220585825653,101000011844,7104 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543259275787,-77.522058582601,101000115470,7104 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54424280057,-77.5215787069922,222490-101000075150,7104 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481327174787,-77.5189874409363,101000083679,7107 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5406032676052,-77.524234885852,208921-101000064899,7110 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5407081277665,-77.5239886653458,101000036665,7110 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5407081274826,-77.5239886308574,101000066796,7110 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5407081277665,-77.5239886653458,101000088249,7110 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443446694167,-77.5219045543216,101000111804,7112 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443446694167,-77.5219045543216,101000034822,7112 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5444068000752,-77.5219246835706,280614-101000118277,7112 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5406149869345,-77.5246267012926,226579-101000078685,7113 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5407707527547,-77.5244940239871,204293-101000060888,7113 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5409172184042,-77.5243496360215,101000083138,7113 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5409172184042,-77.5243496360215,101000094476,7113 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5409172184042,-77.5243496360215,101000096465,7113 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5409172184042,-77.5243496360215,101000104078,7113 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545480285865,-77.5211459074893,101000019245,7113 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545480285865,-77.5211459074893,101000019249,7113 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545480285865,-77.5211459074893,101000019370,7113 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5409983790997,-77.5239686508022,101000113905,7118 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5410916476582,-77.5243512351493,101000011837,7121 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5410916476582,-77.5243512351493,101000074356,7121 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5457727644042,-77.5214899402946,229786-101000082017,7121-7129 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537793447492,-77.5273666268124,101000063223,7122 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537793447492,-77.5273666268124,101000104802,7122 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5406270107726,-77.5247595121149,101000025217,7123 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5406270135188,-77.5247595120793,101000074358,7123 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.543555092295,-77.5230334151002,101000056093,7126 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5431430392249,-77.5232575956162,101000062850,7127 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5431430392249,-77.5232575956162,101000072440,7127 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5412619080409,-77.5246576282079,101000000539,7129 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
