Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.508608755254,-77.4422504736429,101000105900,Gordon Ave @ 20th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.508608755254,-77.4422504736429,101000113834,Gordon Ave @ 20th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071793094613,-77.4424981276943,101000064756,Halifax Ave @ 21st St,Richmond,VA,8,Oak Grove,1,Old South-4
37.504325117639,-77.4469941442978,101000024061,Halifax Ave @ Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.504325117639,-77.4469941442978,101000024063,Halifax Ave @ Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058792174626,-77.4445470710303,101000101541,Halifax Ave @ Mason St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058792174626,-77.4445470710303,101000024588,Halifax Ave @ Mason St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5032652841189,-77.44687225487,101000040717,Harwood St @ Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,2,Old South-4
37.5032652841189,-77.44687225487,101000040717,Harwood St @ Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089377270096,-77.4377292485965,101000102037,Ingram Ave @ 16th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5089377270096,-77.4377292485965,101000039969,Ingram Ave @ 16th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5070554468984,-77.4407001712782,101000101514,Ingram Ave @ 20th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070554468984,-77.4407001712782,101000024215,Ingram Ave @ 20th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070554468984,-77.4407001712782,101000024222,Ingram Ave @ 20th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044989415737,-77.4448422485692,101000110493,Ingram Ave @ Midland St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073299968909,-77.4473499690956,101000073658,Jefferson Davis Hwy @ Brinser St,Richmond,VA,8,Oak Grove,2,Old South-4
37.5066855157088,-77.4472737635718,101000094482,Jefferson Davis Hwy @ Fairfax Ave,Richmond,VA,8,Oak Grove,2,Old South-4
37.5038069376229,-77.4469337243214,101000062154,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Oak Grove,2,Old South-4
37.5038069376229,-77.4469337243214,101000062154,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Oak Grove,1,Old South-4
37.5038142988928,-77.4468599126928,196886-101000054760,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069905159542,-77.4388151964897,101000072584,Joplin Ave @ 18th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5062038007137,-77.435619973528,101000089886,Lone St @ Bruce St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5062038007137,-77.435619973528,101000033619,Lone St @ Bruce St,Richmond,VA,6,Oak Grove,1,Old South-4
37.50398423222,-77.4354307430925,101000089883,Lone St @ Harwood St,Richmond,VA,6,Oak Grove,1,Old South-4
37.50398423222,-77.4354307430925,101000033617,Lone St @ Harwood St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5074324452177,-77.4460939813173,101000079712,Mason St @ Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066565051469,-77.4453187849344,101000075723,Mason St @ Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044989415737,-77.4448422485692,101000099985,Midland St @ Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.503961264111,-77.4358271926602,101000097907,Minefee St @ Harwood St,Richmond,VA,6,Oak Grove,1,Old South-4
37.503961264111,-77.4358271926602,101000028801,Minefee St @ Harwood St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5065955824438,-77.4444146245912,101000097366,,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065955824438,-77.4444146245912,101000010523,,Richmond,VA,8,Oak Grove,1,Old South-4
37.5032652841189,-77.44687225487,101000124890,Jefferson Davis Hwy @ Harwood St,Richmond,VA,8,Oak Grove,2,Old South-4
37.5032652841189,-77.44687225487,101000124890,Jefferson Davis Hwy @ Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.506808425373,-77.4388197656213,101000122994,1800 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073349373432,-77.4419167239256,101000120517,2010 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074965322772,-77.4423104896382,101000122255,2013 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074753974768,-77.4378234446117,101000120433,1700 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5075776011024,-77.4442237999021,285806-101000122940,2119 Gorden Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507581633883,-77.4382820772397,101000123292,1705 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5076559714984,-77.4459934505627,101000123352,2217 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507667038305,-77.4381446862623,101000123284,1703 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5076648782078,-77.4377409534432,101000123313,Joplin Ave @ 17th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5077616290706,-77.4380019936447,101000123272,1701 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5077847753929,-77.4391353845959,101000125092,1710 Ingram Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5078552872213,-77.4350101733974,101000124733,1461 Commerce Road,Richmond,VA,6,Oak Grove,1,Old South-4
37.508051752792,-77.4414666373697,101000120605,1815 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5080456223931,-77.4407805882782,101000122876,1808 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083280084086,-77.4443739300714,101000122857,2108 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087828176865,-77.4415851902682,101000123441,1808 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089595634217,-77.439349261743,101000120684,1702 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110142266785,-77.4407906642366,101000122515,1611 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5111824431178,-77.4425370975016,101000122194,1711 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5119446116555,-77.4427040164633,101000124830,1704 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5038069376229,-77.4469337243214,101000124613,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Oak Grove,2,Old South-4
37.5038069376229,-77.4469337243214,101000124613,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039942336231,-77.4379954822317,101000123975,1807 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040623960619,-77.4389603541048,101000120828,1823 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5043897270585,-77.4389742838951,101000123795,2004 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5047625809023,-77.4460196253159,101000121001,2410 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048711490731,-77.4397801251917,101000123024,1832 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048711490731,-77.4397801251917,101000124464,1832 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5049273929988,-77.4457436796271,101000120932,2404 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050109009342,-77.4455236896561,284409-101000121820,2400 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050849988208,-77.445246014811,284410-101000121821,2318 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054096644036,-77.444962204037,101000120783,2310 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054825783224,-77.4454830824618,101000121749,2317 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061015561876,-77.4405564634691,101000121062,1833 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062134337697,-77.4396215714225,101000123182,1812 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5093800082709,-77.4372769928078,101000125034,1133 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095050787983,-77.4448202752137,101000122972,Edwards Ave @ 21st St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095708594117,-77.4369795765007,101000125029,1132 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5098247713824,-77.4372311263727,101000125126,1126 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5101943350738,-77.4387033731536,101000122796,1106 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102805128701,-77.4455731954006,101000123521,21st St @ Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102212947397,-77.4381100324404,101000125074,1113 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102692564691,-77.4413367111979,101000120633,1714 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5105094197619,-77.4395457889565,101000120774,1011 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5105915152787,-77.4447526230876,285059-101000122416,2004 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
