Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5444026250474,-77.4651907246305,101000029596,401 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425055002248,-77.4595418908028,218169-101000071615,401 S Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5423981483888,-77.4608706026899,101000076191,402 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5419264584938,-77.4575501109043,101000018881,402 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5419264584938,-77.4575501109043,101000026035,402 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5423253833232,-77.4609112756516,101000044237,404 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.541857159991,-77.4575850819357,101000023308,404 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5441767059353,-77.4650710020908,206746-101000063037,405 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5442203005523,-77.4651878881636,227161-101000079486,405 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5442395943336,-77.465246331221,101000062973,405 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5422709594324,-77.4609396914192,101000052386,406 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5417081848145,-77.4576470274162,101000026532,408 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5435730987475,-77.4639876929445,226953-101000080314,408 Temple Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5435722306567,-77.4639565571574,101000072438,408 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5421363765883,-77.4610100203841,101000099892,410 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5416428694164,-77.4576948778146,101000023969,410 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5434583499093,-77.4640259757029,101000023769,410 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5415607992932,-77.4577429604466,101000011674,412 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5414877904949,-77.4577957808082,101000023564,414 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5437605089205,-77.4655039372415,101000021869,425 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415776642433,-77.4608800135959,101000029942,500 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415776642433,-77.4608800135959,101000097954,500 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415776642433,-77.4608800135959,101000036591,500 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415776642433,-77.4608800135959,101000038621,500 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415776642433,-77.4608800135959,101000119321,500 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5427044895442,-77.4634192471841,101000110781,500 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5427044895442,-77.4634192471841,101000032858,500 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5427044895442,-77.4634192471841,101000072706,500 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5426245247299,-77.4636009563375,101000046674,502 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5426245247299,-77.4636009563375,101000055721,502 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5418728304989,-77.4602794135264,101000015022,503 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.543389986994,-77.4657496981364,101000013435,503 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542514029575,-77.4636623944471,101000068297,504 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5418006903748,-77.460318353493,101000022453,505 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5418006903748,-77.460318353493,101000048023,505 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5418006903748,-77.460318353493,101000068658,505 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5423630006315,-77.4636418147523,210153-101000065894,506 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5431574613117,-77.465879454001,101000018150,507 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5431574613117,-77.465879454001,101000109539,507 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416163209276,-77.4613011185645,101000086127,508 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5416362007269,-77.4603796112544,217664-101000071372,509 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415520150236,-77.4613377071339,101000045765,510 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5415807399335,-77.46043353162,101000051045,511 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415807399335,-77.46043353162,101000100114,511 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415807399335,-77.46043353162,101000100118,511 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415089719329,-77.4604851594546,101000010952,513 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415089719329,-77.4604851594546,101000021789,513 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415089719329,-77.4604851594546,101000040436,513 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5415089719329,-77.4604851594546,101000079305,513 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5429313630166,-77.4660127424453,101000019561,601 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5404667160486,-77.4591916276715,101000074681,602 S Harrison St Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5428133057539,-77.4660783169747,101000112303,603 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5426778007891,-77.4660715920444,224879-101000077144,605 Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5405928282888,-77.4592189929727,101000019966,606 S Harrison St Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5425847818887,-77.4662052908231,101000037611,607 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5428491246276,-77.4663852285164,101000042438,630 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5400759456106,-77.459786679927,101000013851,700 S Harrison St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5414647338591,-77.4643281861149,101000075197,700 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5414647338591,-77.4643281861149,101000055600,700 S Lombardy St Apt 215,Richmond,VA,5,Randolph,3,Near West-5
37.5399468448153,-77.459849103373,101000011752,702 S Harrison St Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5428603587049,-77.4691975881346,101000030724,705 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5397161768132,-77.4602146669197,101000000793,714 S Harrison St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5397161768132,-77.4602146669197,101000019104,714 S Harrison St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5423848506985,-77.4694579090176,101000032365,807 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5420529988607,-77.469499986995,195077-101000053511,815 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5421366728894,-77.4695938679576,101000012449,815 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5421366728894,-77.4695938679576,101000012450,815 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5421366756356,-77.46959386792,101000055106,815 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5387778231635,-77.4621820698475,247874-101000098511,900-998 S Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5400134783637,-77.4655452605853,101000058287,903 Sumpter St,Richmond,VA,5,Randolph,3,Near West-5
37.5417470000009,-77.4668331646207,101000096171,Claiborne St @ Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5393456037321,-77.4600951398161,101000105017,Claiborne St @ Harrison St,Richmond,VA,5,Randolph,4,Near West-5
37.5398783865074,-77.4615778215569,101000086580,Claiborne St @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5398783837612,-77.4615778215949,101000086582,Claiborne St @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5381384401244,-77.4617030199006,214155-101000068726,910 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5384707788512,-77.4686969534322,101000021356,Allen Ave @ Amelia St,Richmond,VA,5,Randolph,3,Near West-5
37.5409760439849,-77.4672646033395,101000084199,Allen Ave @ Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5456608831929,-77.4646532922278,101000028845,Allen Ave @ Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5456608831929,-77.4646532922278,101000105072,Allen Ave @ Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5456608831929,-77.4646532922278,101000049202,Allen Ave @ Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425181247814,-77.4664048880772,101000076606,Allen Ave @ Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5387626236889,-77.4695205017986,101000045176,Amelia St @ Greenville Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5390721020945,-77.4683665179596,101000032480,Appomattox St @ Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5419559609815,-77.4609282479881,101000079660,Bethany Dr @ Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5403669649416,-77.4655480187647,101000047123,Blair St @ Sumpter St,Richmond,VA,5,Randolph,3,Near West-5
37.5374270966942,-77.4713201553917,101000082595,Colorado Ave @ Georgia Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5374387997576,-77.4723509249236,101000118699,Colorado Ave @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5373809045956,-77.4672170753785,101000072218,Colorado Ave @ Sumpter St,Richmond,VA,5,Randolph,3,Near West-5
37.5373809045956,-77.4672170753785,101000072219,Colorado Ave @ Sumpter St,Richmond,VA,5,Randolph,3,Near West-5
37.5413911960133,-77.4607325483189,101000095057,Dance St @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5413911960133,-77.4607325483189,101000023756,Dance St @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5413911960133,-77.4607325483189,101000118851,Dance St @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.542538876144,-77.469536442274,101000090422,Gilbert St @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.542538876144,-77.469536442274,101000033457,Gilbert St @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.542538876144,-77.469536442274,101000095103,Gilbert St @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.542538876144,-77.469536442274,101000034454,Gilbert St @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5437738024527,-77.4673292997798,101000068274,Granby St @ Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5456608831929,-77.4646532922278,101000102145,Grayland Ave @ Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5456608831929,-77.4646532922278,101000042369,Grayland Ave @ Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5456608831929,-77.4646532922278,101000115149,Grayland Ave @ Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427126863166,-77.4568682785259,101000024822,Grayland Ave @ Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5427126863166,-77.4568682785259,101000087074,Grayland Ave @ Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5427126863166,-77.4568682785259,101000087084,Grayland Ave @ Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5437339134122,-77.4594360654753,101000115253,Grayland Ave @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5427126863166,-77.4568682785259,101000087095,Harrison St @ Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5420293772709,-77.4572468357515,101000114559,Harrison St @ Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5420293772709,-77.4572468357515,101000117596,Harrison St @ Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5412507375074,-77.4577163887995,101000103380,Harrison St @ Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5448325380937,-77.4651174732027,101000028897,Idlewood Ave @ Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5420293772709,-77.4572468357515,101000117479,Idlewood Ave @ Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5457764516388,-77.4677671179687,101000099071,Idlewood Ave @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5429683288946,-77.4598622055315,101000061708,Idlewood Ave @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5429683288946,-77.4598622055315,101000113718,Idlewood Ave @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.541364512093,-77.4612504447231,101000085547,Kemper St @ Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5412156003833,-77.4608315552753,101000025452,Kemper St @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5412156003833,-77.4608315552753,101000030485,Kemper St @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5416196996002,-77.4637670961472,212130-101000067181,Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425181247814,-77.4664048880772,101000044645,Lakeview Ave @ Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415819128942,-77.4637721700995,101000067354,Lakeview Ave @ Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5415819128942,-77.4637721700995,101000071010,Lakeview Ave @ Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5416196996002,-77.4637670961472,212129-101000067180,Lakeview Ave @ Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5434510523032,-77.469008154896,101000088268,Lakeview Ave @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5400417673796,-77.4646350065454,101000108254,Lombardy St @ Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5437738024527,-77.4673292997798,101000040031,Maplewood Ave @ Granby St,Richmond,VA,5,Randolph,3,Near West-5
37.5437738024527,-77.4673292997798,101000100595,Maplewood Ave @ Granby St,Richmond,VA,5,Randolph,3,Near West-5
37.5442355951196,-77.4686290332428,101000110674,Maplewood Ave @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5442355951196,-77.4686290332428,101000051601,Maplewood Ave @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5442355951196,-77.4686290332428,101000115312,Maplewood Ave @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5465888591196,-77.4673113203011,101000077169,Meadow St @ Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5390941707257,-77.4620156952914,219237-101000072549,Randolph St @ Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5413911960133,-77.4607325483189,101000068037,Randolph St @ Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5441768993076,-77.4671106929366,260493-101000106469,S Granby St,Richmond,VA,5,Randolph,3,Near West-5
37.5424588010519,-77.4633578917312,219236-101000072548,S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5430374134667,-77.4629516511858,227408-101000080403,S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5430679331223,-77.4629516440349,245067-101000095681,S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5408175422628,-77.4610973377614,214157-101000068727,S Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5384956997822,-77.4665947122848,219239-101000072550,Sumpter St,Richmond,VA,5,Randolph,3,Near West-5
37.5403669649416,-77.4655480187647,101000024389,Sumpter St @ Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5373809045956,-77.4672170753785,101000119930,Sumpter St @ Colorado Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5412507375074,-77.4577163887995,101000018875,Wallace St @ Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5411353466749,-77.4703188638364,101000119652,Winder St @ Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5395941401386,-77.4659794540191,101000023971,Winder St @ Sumpter St,Richmond,VA,5,Randolph,3,Near West-5
37.5373809045956,-77.4672170753785,101000121274,Sumpter St @ Colorado Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5378300003999,-77.4624250035609,283530-101000121258,1111 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5385573152121,-77.4610487969169,101000121409,1303 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5385573152121,-77.4610487969169,101000121410,1303 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5385573179583,-77.4610487968789,101000121411,1303 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5387029606018,-77.4655744014056,101000124954,1106 S Lombardy St,Richmond,VA,5,Randolph,3,Near West-5
37.5387134000432,-77.4630269985933,286925-101000124068,1408 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5387256136705,-77.4639878988279,101000121649,1411 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5391139987887,-77.464124616873,286411-101000123492,1500 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5391839496326,-77.4643671637583,101000120775,1502 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5394666978888,-77.4710769121779,101000121149,1221 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5395886950558,-77.4664391321261,101000122524,1703 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5396615085803,-77.4630564822734,101000122089,1414 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5399385406351,-77.4679716627299,101000124898,1800 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399385406351,-77.4679716627299,101000124900,1800 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.540072449711,-77.4676556709818,101000121861,1745 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5403669649416,-77.4655480187647,101000125007,Blair St @ Sumpter St,Richmond,VA,5,Randolph,3,Near West-5
37.5403669649416,-77.4655480187647,101000123892,Sumpter St @ Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5408940376981,-77.4639789148194,101000123848,1518 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5408930323923,-77.4584646605773,101000125132,1200 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5410675867472,-77.4618937973445,101000123407,1416 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5411360482339,-77.462564076372,284701-101000122113,1500 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5414208817861,-77.4586571971516,101000122483,1213 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418239218631,-77.4588253540794,101000097692,1232 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418239218631,-77.4588253540794,101000097692,1232 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418846846815,-77.4611576105776,101000121682,500 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5419945065793,-77.4575200551472,101000123163,400 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5420293772709,-77.4572468357515,101000120859,Idlewood Ave @ Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5422001475625,-77.4695542622142,101000124581,813 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5422139058315,-77.4685746106346,101000123455,1905 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5421922769048,-77.4599462419572,101000123188,1252 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5422531252166,-77.4613821732216,101000122265,1414 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5422531252166,-77.4613821732216,101000122267,1414 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5423594119622,-77.4615211259675,101000122269,1418 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5427320001839,-77.4584839859071,282782-101000120366,1300 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5428023008712,-77.4618304827712,284629-101000122088,1501 W Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5429683288946,-77.4598622055315,101000122861,Idlewood Ave @ Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5431300784779,-77.4607631781585,101000120835,1415 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5431745278658,-77.4583301530953,101000124442,1301 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432740094373,-77.466413086022,101000125111,1803 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432740094373,-77.466413086022,101000125116,1803 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444147817432,-77.4643990575306,101000121711,1717 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.545208192453,-77.4650963991619,101000120758,312 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
