Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5870615642841,-77.5302135140175,101000074341,6727 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.586570988564,-77.5306476371873,101000009123,6728 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.586570988564,-77.5306476371873,101000009127,6728 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5862232982561,-77.5309260875051,101000046740,6729 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866583548216,-77.5307793855017,101000103718,6730 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5883266919897,-77.5293648091365,101000018509,6730 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5883266919897,-77.5293648091365,101000091254,6730 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5879829047705,-77.5296446020735,101000055671,6731 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5880056009121,-77.5296407884958,197550-101000055463,6731 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867508160544,-77.5308984020499,101000059554,6732 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5875679073397,-77.5302161924519,101000053015,6732 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5890232563697,-77.529009872381,101000094749,6733 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5890232563697,-77.529009872381,101000096242,6733 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5890232563697,-77.529009872381,101000098707,6733 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5885160775238,-77.5296300527834,101000059551,6734 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5881639446183,-77.5299080202025,101000004505,6735 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5871335842015,-77.5312287616238,101000102028,6800 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886973260287,-77.5298894319029,101000012284,6800 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5887177990857,-77.5298905135615,208281-101000064265,6800 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5887177990857,-77.5298905135615,215816-101000069969,6800 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5896813883864,-77.5289857993009,101000011047,6800 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878382631489,-77.5306248993986,101000059544,6800 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5884654000154,-77.5299041962856,208283-101000064268,6801 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893158971522,-77.5294946063268,101000030632,6801 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893158971522,-77.5294946063268,101000030634,6801 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893158971522,-77.5294946063268,101000103969,6801 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893158971522,-77.5294946063268,101000036490,6801 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893158971522,-77.5294946063268,101000091442,6801 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5875195433927,-77.5308744725936,101000033684,6801 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5870952889129,-77.5317591735513,101000003453,6802 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5876111986053,-77.5310044418284,101000079270,6803 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5876111958591,-77.5310044418639,101000100380,6803 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5899519525981,-77.5293956496627,101000044246,6804 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5885830278069,-77.5304004388047,101000018934,6805 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5885830278069,-77.5304004388047,101000019208,6805 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5877027773779,-77.531128096369,101000100304,6805 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5877027773779,-77.531128096369,101000105722,6805 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5873666514692,-77.531745321916,101000068577,6806 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5873666514692,-77.531745321916,101000068579,6806 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886662011484,-77.5305427022418,221978-101000074409,6807 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886666598147,-77.5305339642598,101000020938,6807 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886666598147,-77.5305339642598,101000021315,6807 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5881764788466,-77.5311248169213,101000097039,6808 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5891171671218,-77.5305717072186,101000078340,6810 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5876399995096,-77.53171260016,101000002919,6810 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5876399995096,-77.53171260016,101000081347,6810 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5892344997428,-77.5306936163134,209150-101000064936,6812 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889462620059,-77.5309500831307,101000019020,6819 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889462620059,-77.5309500831307,101000020413,6819 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889462592597,-77.5309500831661,101000020422,6819 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889462620059,-77.5309500831307,101000020425,6819 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889462620059,-77.5309500831307,101000085616,6819 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893640262588,-77.5309607086046,101000104190,6820 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893640262588,-77.5309607086046,101000039898,6820 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889577307172,-77.5320618450313,101000097990,6900 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889577307172,-77.5320618450313,101000030049,6900 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889577307172,-77.5320618450313,101000031006,6900 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889577307172,-77.5320618450313,101000113157,6900 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889577307172,-77.5320618450313,101000116119,6900 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5881994361519,-77.5316168265825,101000028128,6900 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5898618500813,-77.5302707589025,101000020238,6901 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5883444406997,-77.5315959746584,101000027446,6902 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.588603732704,-77.5322862608384,101000051161,6903 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.588603732704,-77.5322862608384,101000093247,6903 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5884811877225,-77.5315769548063,101000104162,6904 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5884811877225,-77.5315769548063,101000039130,6904 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5899753316145,-77.5304611265504,101000030470,6905 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5885912369563,-77.5315654579909,101000039848,6906 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886198244387,-77.5318059285288,274393-101000114293,6906 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886338687256,-77.5327262375022,101000012527,6907 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5887249603827,-77.531546477001,101000053044,6908 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5887249603827,-77.531546477001,101000058305,6908 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5901564421181,-77.5307196516009,101000050836,6909 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889777328124,-77.5315246840943,101000043248,6912 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889777328124,-77.5315246840943,101000078416,6912 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5904771992758,-77.5311279659492,101000045530,6917 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.57027503024,-77.5201799217971,101000006299,7 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5793490309391,-77.5178064663739,245866-101000096281,700 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5821522193328,-77.5261604724186,101000002062,700 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5821522193328,-77.5261604724186,101000006343,700 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5908797414354,-77.5309185826426,101000116318,7000 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5895639764094,-77.531476847537,101000048607,7000 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5912242120847,-77.5317011209782,243251-101000094343,7000-7050 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5895733023482,-77.5326211588416,101000030517,7003 Three Chopt Road Ste A,Richmond,VA,1,Three Chopt,3,Far West-1
37.589839298682,-77.5313562932029,257405-101000104850,7004 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.579157126928,-77.5173419545788,101000025088,701 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819526592681,-77.5255650178545,101000031199,701 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5790875196569,-77.5232799172125,101000056102,702 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5790875196569,-77.5232799172125,101000056105,702 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5816725620663,-77.5256546519747,101000013277,703 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5816725620663,-77.5256546519747,101000113952,703 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5912848208784,-77.5325442727823,101000044079,7037 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5912848208784,-77.5325442727823,101000094939,7037 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808383613168,-77.5240300179016,101000107943,704 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5907757669923,-77.531660893043,238459-101000089541,7044-7096 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786389599653,-77.515298141161,101000112563,706 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786389599653,-77.515298141161,101000048324,706 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814831901094,-77.5261720436168,101000015684,707 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812747458233,-77.5237148913624,101000070704,710 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.591295949673,-77.5313349554908,101000003000,7100 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5801279743062,-77.5217796226946,101000040904,711 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5809092932611,-77.5262737998984,101000005903,711 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5804860253107,-77.5222721858476,101000018549,714 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5804860253107,-77.5222721858476,101000018581,714 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814552320112,-77.5233764798121,197596-101000055526,716 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5816751261787,-77.5235833439955,101000106493,716 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581072689178,-77.5231649675501,101000014194,717 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581072689178,-77.5231649675501,101000029868,717 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581072689178,-77.5231649675501,101000041708,717 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810961003022,-77.5231245963081,240096-101000091366,717 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5806472412289,-77.5221283879437,101000031485,718 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5806472412289,-77.5221283879437,101000031494,718 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5806472412289,-77.5221283879437,101000040839,718 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812649240669,-77.5232017757454,101000012046,719 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814281431207,-77.52307196369,101000056749,721 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812708347493,-77.5216614856984,101000011990,726 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581406957808,-77.5215183568964,101000119555,728 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815511740571,-77.5213957941475,101000055112,730 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810269780816,-77.5202553515653,101000068004,800 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810269780816,-77.5202553515653,222638-101000075219,800 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810269780816,-77.5202553515653,260656-101000106579,800 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810312000377,-77.5202969853269,213250-101000067860,800 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581086234566,-77.5205390844959,202292-101000059462,800 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581095401291,-77.5203679992683,260655-101000106580,800 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581095401291,-77.5203679992683,266405-101000109827,800 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581776849511,-77.523322223531,101000034914,800 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581776849511,-77.523322223531,101000051491,800 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817035478068,-77.5212909322873,101000010825,800 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817035450606,-77.5212909323231,101000026805,800 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817035450606,-77.5212909323231,101000061917,800 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.579987099634,-77.5167636830381,277103-101000115519,801 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819052595406,-77.5211913630801,101000112604,802 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819052595406,-77.5211913630801,101000050582,802 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819052595406,-77.5211913630801,101000071307,802 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5802500005657,-77.5166949834414,277102-101000115517,803 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815717509656,-77.520648711141,101000055422,803 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815717537118,-77.5206487111052,101000072589,803 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815717537118,-77.5206487111052,101000102848,803 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5813046591994,-77.5200376256811,101000002393,804 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5816743606164,-77.5205369386291,101000102547,805 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581431560891,-77.5196775412251,214020-101000068618,806 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815955344192,-77.5198162749524,101000033164,808 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812684694651,-77.5195438696658,101000022476,809 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820117986902,-77.5202733957268,208550-101000064502,809 Saint Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820117986902,-77.5202733957268,237001-101000088222,809 Saint Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820117986902,-77.5202733957268,239260-101000090624,809 Saint Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5821692745809,-77.5224257684923,101000005842,811 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5821692745809,-77.5224257684923,101000025741,811 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5821692745809,-77.5224257684923,101000035871,811 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5821330562135,-77.5201924733471,101000027873,811 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5821330534673,-77.5201924733829,101000082069,811 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815411660536,-77.5193273443585,101000025488,815 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5826046324369,-77.5227360891455,101000019057,816 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5829522107057,-77.5230010334069,101000025628,817 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831581209529,-77.5231636315275,205259-101000061867,818 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831605873809,-77.5233877866783,101000028775,818 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831605873809,-77.5233877866783,101000041009,818 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824322998047,-77.519889288956,211842-101000066885,819 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824322998047,-77.519889288956,211850-101000066893,819 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824371098904,-77.5199671871391,101000003495,819 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824371098904,-77.5199671871391,101000065015,819 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824371098904,-77.5199671871391,101000066962,819 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824371098904,-77.5199671871391,101000068772,819 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5833520092254,-77.5232341371416,101000102815,820 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5829026436777,-77.5225028838407,101000031841,820 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832246524151,-77.5221359424657,101000030646,824 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5834515412006,-77.5225714260356,101000058327,825 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5835442267968,-77.5218689411776,101000114396,828 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5839078821232,-77.5215516663387,101000030399,834 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5730352317477,-77.5275732338989,101000094145,9 Robin Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5730352317477,-77.5275732338989,101000052510,9 Robin Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784646596993,-77.5286311069125,101000008301,9 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784646596993,-77.5286311069125,101000053430,9 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5818717411984,-77.5195953900146,101000107710,900 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849463767747,-77.5220200027147,101000026302,900 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849463767747,-77.5220200027147,101000076983,900 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5811674760747,-77.5160133296806,101000116120,901 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852073446282,-77.522327528693,101000101992,901 Pine Ridge Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5905426259836,-77.5302216915759,101000116191,901 Regester Pkwy,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850985764896,-77.5219053035976,101000039433,902 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858084626818,-77.5229509446551,101000015042,903 Bevridge Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848295342335,-77.5215383508681,101000087109,903 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5856510332439,-77.5225009444941,101000071074,904 Pine Ridge Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5856510332439,-77.5225009444941,101000071077,904 Pine Ridge Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5856510332439,-77.5225009444941,101000071147,904 Pine Ridge Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849681675226,-77.5214381848315,101000100346,905 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849681705535,-77.5214382193045,101000100347,905 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849681705535,-77.5214382193045,101000032800,905 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849681705535,-77.5214382193045,101000092571,905 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5791235652045,-77.5176557075424,101000112216,Christopher Lane @ Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5791235652045,-77.5176557075424,101000112225,Christopher Lane @ Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849681705535,-77.5214382193045,101000099005,905 Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5854388593226,-77.5221343166055,101000103514,905 Pine Ridge Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5854388593226,-77.5221343166055,101000103519,905 Pine Ridge Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817823959812,-77.5166727524149,101000059666,905 Sabot St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5794271995606,-77.5142714934539,258379-101000105635,906 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815821868191,-77.5161564673152,101000076787,906 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820009714259,-77.5170494787781,101000025120,906 Sabot St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820009714259,-77.5170494787781,101000026125,906 Sabot St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820009714259,-77.5170494787781,101000114487,906 Sabot St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5794978053735,-77.5141685212094,258196-101000105501,906-946 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795706012909,-77.5140984080261,253950-101000102825,906-946 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5799217014887,-77.5138875335834,262618-101000107757,906-946 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823114814457,-77.5175753012391,101000005825,907 Algoma St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5816818426487,-77.5160940433995,101000106712,908 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581681845395,-77.5160940433635,101000106714,908 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5706277099624,-77.5200890581976,101000029723,93 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5707876028476,-77.520049016466,101000012398,95 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.570801867991,-77.5193761030661,101000103159,98 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.570801867991,-77.5193761030661,101000105620,98 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786917222889,-77.5167265938037,101000066590,Arlie St @ Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5772655353135,-77.5175942466227,101000071879,Arlie St @ Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5836817714706,-77.5299651392625,101000109502,Barcroft Lane @ Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5829271966319,-77.5311448203955,101000021855,Boatwright Dr @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000098528,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000098528,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-3
37.5688366081123,-77.5197344827015,101000044491,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000044491,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-3
37.5688366081123,-77.5197344827015,101000065722,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000065722,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-3
37.5688366081123,-77.5197344827015,101000106537,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000106537,Cary Street Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-3
37.5691745493435,-77.5220057586192,101000075012,Cary Street Road @ Rio Vista Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5691745493435,-77.5220057586192,101000075012,Cary Street Road @ Rio Vista Lane,Richmond,VA,1,Three Chopt,3,Far West-3
37.5693869194852,-77.5226965501462,101000064412,Cary Street Road @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.59041867362,-77.5294643784156,101000118444,Charles St @ City Limits,Richmond,VA,1,Three Chopt,3,Far West-1
37.5779888239507,-77.5155668272659,101000119174,Christopher Lane @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5791235652045,-77.5176557075424,101000096569,Christopher Lane @ Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5791235652045,-77.5176557075424,101000046697,Christopher Lane @ Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755796979999,-77.5326217533685,207382-101000063519,Fairway View Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5807229449939,-77.5128995413439,101000066175,Franklin St @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729441034067,-77.5184679765234,101000088034,Grove Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729910188131,-77.5184536298919,101000065727,Grove Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729910188131,-77.5184536298919,218133-101000071558,Grove Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729910188131,-77.5184536298919,101000071867,Grove Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5728605575688,-77.5217700977277,101000035894,Grove Ave @ Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000114007,Grove Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000114178,Grove Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.577254299427,-77.5175892862252,224732-101000076912,Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
