Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4620259295591,-77.4487694036219,101000093996,4730 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4616581958259,-77.4479641322419,101000089159,4731 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4621045735723,-77.4492751578854,101000115270,4731 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4618953084089,-77.4487919021681,101000105564,4732 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619656256495,-77.4492977718435,101000095085,4733 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4617606831952,-77.4488144565708,101000083210,4734 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4616929064911,-77.4493429272296,101000002506,4737 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461357700241,-77.4398750253104,101000073947,4743 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4609709168303,-77.449202677085,101000002698,4747 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4609709168303,-77.449202677085,101000097688,4747 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4609709168303,-77.449202677085,101000025237,4747 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4729991752579,-77.4436996200439,101000093913,Bells Road @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4646520835987,-77.4428609100737,101000104585,Berry Road @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4673046312439,-77.4432159556333,101000019814,Buford Ave @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4673046312439,-77.4432159556333,101000020649,Buford Ave @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4671513794581,-77.4407588601613,101000111586,Buford Ave @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4671513794581,-77.4407588601613,101000028870,Buford Ave @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4626823203088,-77.4441120002769,101000095935,Calverton St @ Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4625478030004,-77.4462712481557,101000090675,Castlewood Road @ Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4625478030004,-77.4462712481557,101000108712,Castlewood Road @ Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4863185256656,-77.4437121894899,101000040438,Columbia St @ Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4863185256656,-77.4437121894899,101000115571,Columbia St @ Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4853566472698,-77.4449343509827,101000027138,Concord Ave @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4853566472698,-77.4449343509827,101000094390,Concord Ave @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4699888673285,-77.4433999009582,101000027586,Courtland St @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700201027408,-77.4406702299327,101000055553,Courtland St @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700201027408,-77.4406702299327,101000065760,Courtland St @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700201027408,-77.4406702299327,101000075844,Courtland St @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700078446451,-77.439453964259,101000063960,Courtland St @ Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.471945288671,-77.4406500161492,101000109003,Dana St @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4628985769949,-77.4462594447459,101000113190,Ernest Road @ Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4776270875334,-77.4407878544768,101000016519,Haden Ave @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4752793779498,-77.4439200430731,101000005814,Jefferson Davis Hwy @ Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4729991752579,-77.4436996200439,101000061810,Jefferson Davis Hwy @ Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4730481583151,-77.44378525811,101000065387,Jefferson Davis Hwy @ Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4853566472698,-77.4449343509827,101000094378,Jefferson Davis Hwy @ Concord Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4853566472698,-77.4449343509827,101000094388,Jefferson Davis Hwy @ Concord Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4699983577207,-77.4434834365382,101000018566,Jefferson Davis Hwy @ Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4654290011648,-77.4429419975103,101000039854,Jefferson Davis Hwy @ Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4848364398194,-77.4448847424583,101000044736,Jefferson Davis Hwy @ Lumkin Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4832506626292,-77.4395395495326,101000034089,Krouse St @ Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4661077235294,-77.446152478265,101000023954,Lancelot Ave @ Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4663016637218,-77.4430278407774,101000028310,Lancelot Ave @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4849880802969,-77.4412434324268,101000056369,Lumkin Ave @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4753990818705,-77.4406427397001,101000101706,Lynhaven Ave @ Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4709751141441,-77.4406567838722,101000063963,Lynhaven Ave @ Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700201027408,-77.4406702299327,101000055562,Lynhaven Ave @ Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4776270875334,-77.4407878544768,101000090461,Lynhaven Ave @ Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4776270875334,-77.4407878544768,101000090463,Lynhaven Ave @ Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4776270875334,-77.4407878544768,101000036924,Lynhaven Ave @ Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4765046449743,-77.4407273218066,101000080009,Lynhaven Ave @ Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4849880802969,-77.4412434324268,101000068978,Lynhaven Ave @ Lumkin Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4811243510691,-77.4409481268936,101000120104,Lynhaven Ave @ Summer Hill Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4864073206856,-77.4413255152308,101000029038,Lynhaven Ave @ Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.47948793206,-77.4408792125485,101000097924,Ruffin Road @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.47948793206,-77.4408792125485,101000029051,Ruffin Road @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.47948793206,-77.4408792125485,101000078584,Ruffin Road @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4801519626255,-77.4444130016787,101000034825,Springs Road @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830987658783,-77.4435190669344,101000078438,Terminal Ave @ Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482810409868,-77.4469347532457,101000064514,Terminal Ave @ Gray St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4828724279639,-77.4446869856621,101000118618,Terminal Ave @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4607263304003,-77.4463725570193,101000098392,Walmsley Blvd @ Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4607263304003,-77.4463725570193,101000035278,Walmsley Blvd @ Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4609873488797,-77.4424884834771,101000093926,Walmsley Blvd @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4609873488797,-77.4424884834771,101000106509,Walmsley Blvd @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4634889012085,-77.4462373951823,101000023433,Willamar St @ Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4864073206856,-77.4413255152308,101000098227,Yorktown Ave @ Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4767004749406,-77.445613907806,101000020980,,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4856390808394,-77.4415962439631,101000114719,,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4607263304003,-77.4463725570193,101000123670,Walmsley Blvd @ Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608502223579,-77.4445550020866,101000123114,Lindlaw Ave @ Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611097556977,-77.4442186211076,101000120696,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619150818014,-77.4474610626734,101000122572,4720 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4620259295591,-77.4487694036219,101000120422,4730 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623469443951,-77.4465942648636,101000124182,4707 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4624716804064,-77.4473719253316,101000120545,4712 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630251726222,-77.441216126027,101000124184,4619 Glasgow St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.465245140022,-77.4441301014506,101000125052,2610 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4663014398631,-77.4407011848733,101000124171,2415 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4694279989901,-77.4416221083384,101000120540,4147 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700877151715,-77.4457297335608,101000124465,4100 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4701718015745,-77.4413298654648,101000123156,2505 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4704142654267,-77.4457199888738,101000121752,4004 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4712409640087,-77.4403049890232,101000122339,2409 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4729944789422,-77.4390965429761,101000121640,2403 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4732813016649,-77.4392014658323,101000123962,3726 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4732813016649,-77.4392014658323,101000123963,3726 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4743448648442,-77.4482769196456,101000124120,2729 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751082438981,-77.4481062052883,101000120780,2726 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751082438981,-77.4481062052883,101000121329,2726 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4752793779498,-77.4439200430731,101000125196,Alexander Ave @ Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755219267515,-77.441351489456,101000120512,2505 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755288067441,-77.4411790799902,101000121320,2503 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4774150677403,-77.4403881691919,101000120296,2416 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4792717993087,-77.4411308114723,284896-101000122315,3301 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4793007999092,-77.4406377022227,284894-101000122313,3300 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4795878006846,-77.4429238883396,284893-101000122314,2415 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4796289006272,-77.4421617853667,286643-101000123831,2407 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4796366002469,-77.4421621940662,287586-101000124532,2407 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4804960516404,-77.4440432948051,101000123832,3105 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482479862103,-77.4398340336977,101000121424,3007 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482599216342,-77.4471084529263,101000120988,2700 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826130837499,-77.4398104772539,101000121415,3005 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826205524084,-77.43938744233,101000120756,3006 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835269052492,-77.4413396851255,101000121764,2919 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836720983996,-77.4478072323034,101000122489,2708 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836748649567,-77.4413551117513,101000122123,2917 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4856071581961,-77.4446339720022,101000125146,2709 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4856390808394,-77.4415962439631,101000120250,,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4862203798598,-77.4420379339041,101000122074,2308 Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870660009357,-77.4434319827832,284200-101000121509,2600 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
