Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5592790034189,-77.4845238536274,101000029567,208 N Nansemond St Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5592790034189,-77.4845238536274,101000045898,208 N Nansemond St Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5579076920724,-77.4806789542025,101000020693,209 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5571422130393,-77.478111891091,275426-101000114660,210 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5593323650631,-77.4844955319381,101000107613,210 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5593323650631,-77.4844955319381,101000046560,210 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5595971012345,-77.4841675079778,209111-101000064928,210 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5574474738627,-77.4793593292248,101000027282,214 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.557499553442,-77.4793292969565,101000044554,216 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5587545058716,-77.4826155062998,101000034963,216 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5573920986582,-77.4789956931565,215054-101000069211,217 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5573931682976,-77.4790417705151,101000029687,217 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5585365220197,-77.4822936013114,101000010147,217 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5585365220197,-77.4822936013114,101000010148,217 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5580710298981,-77.4805688565507,245573-101000096130,217 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.558071300126,-77.4805300056335,241329-101000092609,217 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5580710298981,-77.4805688565507,101000001727,217 Tilden St Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5588053789911,-77.4825872171378,101000095390,218 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5536277131921,-77.4753669795236,101000064866,22 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5536277131921,-77.4753669795236,101000064868,22 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5536277131921,-77.4753669795236,101000041486,22 N Boulevard Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5536277131921,-77.4753669795236,101000105496,22 N Boulevard Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5543142604086,-77.4779828183176,101000115561,22 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5543142604086,-77.4779828183176,101000116826,22 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5588561440322,-77.4825533748078,253742-101000102622,220 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5588756028357,-77.4825991006375,261791-101000107333,220 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5588989270794,-77.482612619607,198025-101000056004,220 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5575682602587,-77.478992644335,101000025781,221 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5575682602587,-77.478992644335,101000070053,221 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5575682602587,-77.478992644335,101000084915,221 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5575682602587,-77.478992644335,101000116442,221 Cleveland St Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5575682602587,-77.478992644335,101000116189,221 Cleveland St Apt 10,Richmond,VA,1,The Museum District,3,Near West-2
37.558103678586,-77.4829463422575,251816-101000101690,222 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5590327808331,-77.4824578315716,101000001392,228 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5590327808331,-77.4824578315716,101000001393,228 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5590327808331,-77.4824578315716,101000007783,228 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5590327808331,-77.4824578315716,101000098481,228 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.553746492302,-77.475327170573,101000033837,24 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.553746492302,-77.475327170573,101000058899,24 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.553746492302,-77.475327170573,101000074019,24 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.553746492302,-77.475327170573,101000020378,24 N Boulevard Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5537464895557,-77.4753271706104,101000040703,24 N Boulevard Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.5543448465593,-77.4779529406431,101000020592,24 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5606777065911,-77.4713821960452,271465-101000112825,2799 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5550788444748,-77.4746394162808,197614-101000055555,2800 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5553034649702,-77.4752265256374,197210-101000055148,2800 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5553549709144,-77.474948175382,101000055754,2800 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5606898437746,-77.4714151513166,232441-101000083848,2800 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5609179682852,-77.4714489800532,101000113568,2800 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5609179682852,-77.4714489800532,101000002030,2800 Monument Ave Apt 6,Richmond,VA,2,The Museum District,3,Near West-2
37.5609179682852,-77.4714489800532,101000002880,2800 Monument Ave Apt 6,Richmond,VA,2,The Museum District,3,Near West-2
37.5609179682852,-77.4714489800532,101000006281,2800 Monument Ave Apt 6,Richmond,VA,2,The Museum District,3,Near West-2
37.5599563724634,-77.4722949293468,101000015734,2800 Park Ave Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.5599563724634,-77.4722949293468,101000047912,2800 Park Ave Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.5599563724634,-77.4722949293468,101000061030,2800 Park Ave Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.559722819814,-77.4723889989701,101000101466,2800 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559722819814,-77.4723889989701,101000105913,2800 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5619322696813,-77.4711584598323,101000042081,2800 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5585003631511,-77.4736830940497,222248-101000074718,2801 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000024105,2801 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000032491,2801 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000041413,2801 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000041489,2801 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000041869,2801 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000100891,2801 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000014150,2801 W Grace St Unit 1,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000046165,2801 W Grace St Unit 1,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000023449,2801 W Grace St Unit 2,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000023832,2801 W Grace St Unit 3,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000018027,2801 W Grace St Unit 4,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000024402,2801 W Grace St Unit 4,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000027623,2801 W Grace St Unit 4,Richmond,VA,2,The Museum District,3,Near West-2
37.5617195429051,-77.4712934456838,101000030950,2801 W Grace St Unit 4,Richmond,VA,2,The Museum District,3,Near West-2
37.560051127675,-77.472470141473,101000014575,2802 Park Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5619550971093,-77.4712177668319,101000104813,2802 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5619550971093,-77.4712177668319,101000045793,2802 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5625159712631,-77.4707886081428,212846-101000067518,2803 W Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.5625539021657,-77.4707887441821,101000043008,2803 W Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.5625539049119,-77.4707887441445,101000067618,2803 W Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.5615768435042,-77.4715271136737,202774-101000059852,2803 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5620832993219,-77.4712999898234,251425-101000101118,2804 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5538962571432,-77.4756664896105,101000012349,2805 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5538962571432,-77.4756664896105,101000105040,2805 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5538962571432,-77.4756664896105,101000111324,2805 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5606645405736,-77.4722103075198,101000055082,2805 Monument Ave Unit 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5606645405736,-77.4722103075198,101000061703,2805 Monument Ave Unit 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5626566148014,-77.4710742590997,101000028950,2805 W Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.5626566148014,-77.4710742590997,101000068675,2805 W Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.562672451119,-77.4713040695834,198202-101000056133,2805 W Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.5608261460359,-77.4714455101132,217380-101000071145,2806 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5611106900033,-77.4716148828476,218130-101000071556,2806 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5539256999192,-77.4757869704994,101000032738,2807 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5539256999192,-77.4757869704994,101000069936,2807 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5539256999192,-77.4757869704994,101000008963,2807 Floyd Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5531939994861,-77.4761970153296,279860-101000117851,2808 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.553076775091,-77.4762639168175,101000018110,2808 Ellwood Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.553076775091,-77.4762639168175,101000029978,2808 Ellwood Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5538561010129,-77.4759015909121,219749-101000072817,2809 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5539517097576,-77.4758521629049,101000080363,2809 Floyd Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5539517097576,-77.4758521629049,101000014252,2809 Floyd Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5539517097576,-77.4758521629049,101000018075,2809 Floyd Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5539517097576,-77.4758521629049,101000018965,2809 Floyd Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5549565706845,-77.4750294721874,101000083362,2809 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5549565706845,-77.4750294721874,101000084805,2809 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5542823344112,-77.475845622015,101000018021,2810 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559076279494,-77.4731503694608,201982-101000059403,2810 Kensing,Richmond,VA,1,The Museum District,3,Near West-2
37.558824070575,-77.4731818301198,101000021081,2810 Kensington Ave Unit 13,Richmond,VA,1,The Museum District,3,Near West-2
37.558824070575,-77.4731818301198,101000012852,2810 Kensington Ave Unit 8,Richmond,VA,1,The Museum District,3,Near West-2
37.5611421279681,-77.4718449582688,101000019412,2810 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5611421279681,-77.4718449582688,101000024336,2810 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5611421252218,-77.4718449583064,101000024339,2810 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5613250722278,-77.4716568013352,206451-101000062700,2810 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5621644218225,-77.4715008203387,101000073548,2810 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5621644218225,-77.4715008203387,101000073552,2810 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5619375731803,-77.4717195628114,101000056170,2811 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5619375731803,-77.4717195628114,101000081431,2811 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5619375731803,-77.4717195628114,101000097953,2811 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5531262168374,-77.4764081693201,101000023148,2812 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5543171535902,-77.4759262190433,101000000132,2812 Floyd Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5611865350574,-77.471914768646,224932-101000077209,2812 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5612249564692,-77.4719870071047,101000024891,2812 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5612249564692,-77.4719870071047,235686-101000086825,2812 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5613095585066,-77.4718954896892,226732-101000078977,2812 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5586854012062,-77.4735902101183,194638-101000053071,2814 Hanes Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5589210018366,-77.4734549928017,216372-101000070227,2814 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5588988488015,-77.4733931942738,101000117491,2814 Kensington Ave Unit 15,Richmond,VA,1,The Museum District,3,Near West-2
37.5588988488015,-77.4733931942738,101000045820,2814 Kensington Ave Unit 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5589210018366,-77.4734549928017,197584-101000055506,2814 Kensington Ave Unit 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5618750013374,-77.4719020030655,199405-101000057101,2815 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5613100595617,-77.4721291286447,101000026598,2816 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5613100595617,-77.4721291286447,101000077944,2816 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5613100595617,-77.4721291286447,101000012308,2816 Monument Ave Apt 1,Richmond,VA,2,The Museum District,3,Near West-2
37.5613100595617,-77.4721291286447,101000012310,2816 Monument Ave Apt 1,Richmond,VA,2,The Museum District,3,Near West-2
37.5613100595617,-77.4721291286447,101000003857,2816 Monument Ave Apt 11,Richmond,VA,2,The Museum District,3,Near West-2
37.5613100595617,-77.4721291286447,101000019028,2816 Monument Ave Apt 3,Richmond,VA,2,The Museum District,3,Near West-2
37.5623858995841,-77.4715659999952,199404-101000057100,2816 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5539780011953,-77.4761178904978,224591-101000076884,2817 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540293429028,-77.4760960090309,101000104926,2817 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540293429028,-77.4760960090309,101000046791,2817 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540293429028,-77.4760960090309,101000118405,2817 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5620371019027,-77.4718785320599,101000118352,2817 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5543834994007,-77.47598858534,195689-101000053961,2818 Floyd,Richmond,VA,1,The Museum District,3,Near West-2
37.5543495151508,-77.476030101642,101000061182,2818 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5624490011515,-77.4716799944567,199403-101000057098,2818 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5623429020089,-77.4717924054739,101000072905,2818 W Grace St Apt 3,Richmond,VA,2,The Museum District,3,Near West-2
