Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5643615041034,-77.4321725057263,101000008934,2400 Barton Ave Apt 12,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643674362908,-77.4395630615325,101000117960,2400 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643674362908,-77.4395630615325,101000117961,2400 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5641136475503,-77.4334241807508,101000026545,2400 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5641136475503,-77.4334241807508,101000080704,2400 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5641136475503,-77.4334241807508,101000090033,2400 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5641588024689,-77.4335449911302,255627-101000103633,2400 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642759189181,-77.4328614755201,101000102041,2401 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642759189181,-77.4328614755201,101000040559,2401 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642759189181,-77.4328614755201,101000016550,2401 North Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642759189181,-77.4328614755201,101000113211,2401 North Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5646573364891,-77.4375729883184,101000042112,2401 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5645112376227,-77.4395713832086,101000076045,2402 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643207920637,-77.4310600771216,101000008879,2402 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643207920637,-77.4310600771216,101000093702,2402 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643207920637,-77.4310600771216,101000051526,2402 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642705617306,-77.431755480454,101000041595,2403 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644959313049,-77.4433043074871,253824-101000102652,2403 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5642616352637,-77.4307174731245,101000005569,2403 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642616352637,-77.4307174731245,101000020573,2403 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564628199836,-77.4396003026568,101000076047,2404 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643449435641,-77.4316097162046,101000008755,2405 Barton Ave Unit 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643449408179,-77.4316097162437,101000089819,2405 Barton Ave Unit 4,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643814089456,-77.4307140436123,101000099515,2405 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644595668021,-77.4378091995046,101000081763,2405 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5644595668021,-77.4378091995046,101000087021,2405 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5646041867248,-77.4322878178736,101000089688,2406 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564518577355,-77.4310753778649,101000020716,2406 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642828495429,-77.4333973853434,101000094387,2406 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644823797861,-77.4317336649309,101000104379,2407 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644823797861,-77.4317336649309,101000042449,2407 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644771646504,-77.4316288488506,101000108018,2407 Barton Ave Unit 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644771646504,-77.4316288488506,101000104333,2407 Barton Ave Unit 5,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644771646504,-77.4316288488506,101000042027,2407 Barton Ave Unit 5,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644771646504,-77.4316288488506,101000104339,2407 Barton Ave Unit 5,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644771646504,-77.4316288488506,101000042132,2407 Barton Ave Unit 5,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5645082220576,-77.4307087887502,101000031678,2407 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644943621991,-77.4380428128477,101000024463,2407 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5644943621991,-77.4380428128477,101000031334,2407 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5644943621991,-77.4380428128477,101000034390,2407 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5644943621991,-77.4380428128477,101000092066,2407 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5647241138905,-77.4321425103876,101000032085,2408 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5647326997008,-77.4321650916641,276589-101000115229,2408 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649014289771,-77.4397418793087,101000058610,2408 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649014289771,-77.4397418793087,101000076592,2408 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649014289771,-77.4397418793087,101000101605,2408 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649014289771,-77.4397418793087,101000101606,2408 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643596857351,-77.433406093664,101000005482,2408 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643035125168,-77.4382921737485,277501-101000115758,2408 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649130138089,-77.4328082979024,101000002875,2409 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649130138089,-77.4328082979024,101000002876,2409 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649130138089,-77.4328082979024,101000005795,2409 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649130138089,-77.4328082979024,101000012128,2409 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649130138089,-77.4328082979024,101000021185,2409 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650523733157,-77.4398124830957,101000076593,2410 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5646766294233,-77.4310426630204,101000009287,2410 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564835670399,-77.4307044052135,101000079033,2411 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564835670399,-77.4307044052135,101000019539,2411 Lamb Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5647069509691,-77.4381517376433,101000030582,2411 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5647069509691,-77.4381517376433,101000112210,2411 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649291964994,-77.4321361456305,101000002784,2412 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649291964994,-77.4321361456305,101000013454,2412 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5651611013965,-77.4398669139778,101000076595,2412 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5651769000078,-77.4399152032201,199016-101000056755,2412 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5651769000078,-77.4399152032201,217412-101000071202,2412 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653941986646,-77.4391098909743,214304-101000068845,2412 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5651611013965,-77.4398669139778,101000009263,2412 Hawthorne Ave Apt 2,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5648341471147,-77.430185907829,101000102893,2413 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5648341498609,-77.4301859077899,101000105136,2413 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650271955856,-77.4321330277883,101000068272,2414 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650271955856,-77.4321330277883,101000091981,2414 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650271955856,-77.4321330277883,101000091982,2414 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650271955856,-77.4321330277883,101000091983,2414 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564573412108,-77.4333884650995,101000101581,2414 North Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650367549928,-77.4306817041924,101000011427,2415 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650367549928,-77.4306817041924,101000058990,2415 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5651704197183,-77.4321580088054,101000049548,2416 Barton Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5651704197183,-77.4321580088054,101000040464,2416 Barton Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652833778311,-77.4399194632037,101000009574,2416 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5652833778311,-77.4399194632037,101000099595,2416 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653572158942,-77.4394531387,255535-101000103622,2416 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565283494141,-77.4317370435907,101000038866,2417 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653222534963,-77.4321524007618,101000084003,2418 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5647019734654,-77.4333894695529,101000078959,2418 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5647019734654,-77.4333894695529,101000101947,2418 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654346009207,-77.431685796494,213508-101000068123,2419 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654382148958,-77.4317098287684,101000047146,2419 Barton Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654382148958,-77.4317098287684,101000001935,2419 Barton Ave Apt 5,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654695331252,-77.4321485826048,101000090887,2420 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654695331252,-77.4321485826048,101000097261,2420 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655183234787,-77.4322368056401,216487-101000070279,2420 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654695331252,-77.4321485826048,101000054399,2420 Barton Ave Apt 3,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654695331252,-77.4321485826048,101000017413,2420 Barton Ave Apt 4,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654695331252,-77.4321485826048,101000093909,2420 Barton Ave Apt 4,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654695331252,-77.4321485826048,101000097396,2420 Barton Ave Apt 4,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5647469966469,-77.433385690667,101000006546,2420 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654489518739,-77.4306847404485,101000074682,2421 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655918924037,-77.4321577814957,101000093787,2422 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655918924037,-77.4321577814957,101000021055,2422 Barton Ave Apt A,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655918924037,-77.4321577814957,101000003117,2422 Barton Ave Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655918924037,-77.4321577814957,101000049647,2422 Barton Ave Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653984677502,-77.4310150045368,101000032487,2422 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653984677502,-77.4310150045368,101000093731,2422 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5648096063725,-77.433376762649,101000006547,2422 North Ave Apt A,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655479432106,-77.4309921412834,211994-101000066997,2422-2424 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655941434168,-77.4306826743162,101000011585,2423 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655941434168,-77.4306826743162,101000065587,2423 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655941434168,-77.4306826743162,101000065591,2423 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565651868283,-77.4321461294702,101000097800,2424 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655540820455,-77.4310488473024,101000005556,2424 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5655540820455,-77.4310488473024,101000086144,2424 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654632844317,-77.4436680718604,101000029122,2425 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654632844317,-77.4436680718604,101000029261,2425 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654632844317,-77.4436680718604,101000091246,2425 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654632844317,-77.4436680718604,101000031615,2425 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654563892835,-77.4420623635491,207403-101000063527,2449-2499 Tazewell St,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5656062884119,-77.4399952327008,101000098185,2500 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5656062884119,-77.4399952327008,101000032437,2500 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565108879398,-77.4333667525188,101000042601,2500 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565108879398,-77.4333667525188,101000005542,2500 North Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565108879398,-77.4333667525188,101000039537,2500 North Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5657311098161,-77.4397628478146,248356-101000098809,2500-2502 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658033737459,-77.4439120987831,101000111706,2501 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649893322411,-77.4328131831486,101000112468,2501 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649893322411,-77.4328131831486,101000116338,2501 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650270022315,-77.4328248969426,215238-101000069438,2501 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653615728095,-77.4387885352298,280417-101000118204,2501 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5655326841703,-77.438354475942,242633-101000093645,2501 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565743396152,-77.4399829474171,101000112748,2502 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565743396152,-77.4399829474171,101000031179,2502 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5652170559302,-77.433363491809,101000032331,2502 North Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000102036,2503 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000039948,2503 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000077893,2503 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000087265,2503 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000047895,2503 North Ave Apt A,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000000798,2503 North Ave Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000101264,2503 North Ave Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652190005328,-77.4328173396968,101000051918,2503 North Ave Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658804342997,-77.4400160357932,101000078585,2504 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658804342997,-77.4400160357932,101000101504,2504 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653470352568,-77.433336183022,101000088246,2504 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5659068970232,-77.4439402137254,101000016733,2505 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654083476599,-77.4327968811452,101000058979,2505 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654083476599,-77.4327968811452,101000104416,2505 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658776591519,-77.4384226124245,101000099397,2505 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658776591519,-77.4384226124245,101000047993,2505 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658776591519,-77.4384226124245,101000060143,2505 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658776591519,-77.4384226124245,101000085177,2505 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5660177704451,-77.440012097257,101000027842,2506 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5660177704451,-77.440012097257,101000092778,2506 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654946386356,-77.4328047991317,101000043362,2507 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5654946386356,-77.4328047991317,101000104574,2507 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
