Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4954756176304,-77.4414439684997,101000013986,2313 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936810295402,-77.4412418549406,101000036614,2313 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4936810295402,-77.4412418549406,101000036813,2313 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4945249866539,-77.441324047102,101000069674,2313 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4954667325218,-77.4416164518722,101000102280,2315 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954667325218,-77.4416164518722,101000048177,2315 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954667325218,-77.4416164518722,101000048735,2315 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954992994304,-77.441640192724,238564-101000089758,2315 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954992994304,-77.441640192724,238565-101000089764,2315 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935524869131,-77.4413873041043,101000039481,2315 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4935524869131,-77.4413873041043,101000039482,2315 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4983130011689,-77.442670708794,247373-101000097938,2316 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4983130011689,-77.442670708794,250678-101000100431,2316 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4983517764221,-77.4426933640055,101000050478,2316 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4983517764221,-77.4426933640055,101000114889,2316 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4941796870528,-77.4416387332863,101000116555,2316 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944929481656,-77.4416871697448,101000020591,2317 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4954938991208,-77.4419983949575,197889-101000055834,2319 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954938991208,-77.4419983949575,201050-101000058348,2319 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935367494779,-77.4417289242056,101000001399,2319 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4935367522241,-77.4417289241669,101000116798,2319 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944826363138,-77.4418613944625,101000118329,2319 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4945379001796,-77.4418795072423,197518-101000055414,2319 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4922720497165,-77.4405916902942,101000008446,2320 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.492644039151,-77.4415887804693,101000029776,2325 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4921310949509,-77.4407493082591,101000004611,2332 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4921310949509,-77.4407493082591,101000019540,2332 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923393467507,-77.4408899785537,101000000884,2346 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4922464138909,-77.4410458514427,101000007993,2350 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4921303925935,-77.4411592715058,101000009542,2364 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4922195453405,-77.4411667719267,101000011839,2366 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923262036407,-77.4411784381317,101000018605,2370 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923262036407,-77.4411784381317,101000111607,2370 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923087548601,-77.4414735420041,101000009566,2372 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923087548601,-77.4414735420041,101000021743,2372 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4922003472294,-77.441461900002,101000021713,2376 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.492083423282,-77.4415720918592,101000018782,2386 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4920834260283,-77.4415720918206,101000097456,2386 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4921883247714,-77.4415826458227,101000006608,2390 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923019820821,-77.441595317174,101000039522,2394 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4951243157838,-77.4422436187613,101000035258,2400 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941635161992,-77.4421238308449,101000006170,2400 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941635161992,-77.4421238308449,101000069181,2400 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5014206998778,-77.4444590909912,213676-101000068254,2400-2498 Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4925439487641,-77.441944957458,101000002176,2401 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4986974387341,-77.4435279601506,101000008529,2401 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986974387341,-77.4435279601506,101000019026,2401 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986974387341,-77.4435279601506,101000054046,2401 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987187987299,-77.443537484959,248660-101000099080,2401 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954138813486,-77.4422634009156,101000024966,2401 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954138840948,-77.442263400877,101000119658,2401 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944820470361,-77.4422029435175,101000031790,2401 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4916972019529,-77.4417167850895,213924-101000068482,2401-2499 Bellemeade Road,Richmond,VA,8,Bellemeade,2,Old South-4
37.5032386315378,-77.4445842670762,101000112958,2402 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4925597052713,-77.4422340108303,101000063652,2403 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4971861765521,-77.4433211183422,101000047931,2403 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4971861765521,-77.4433211183422,101000048481,2403 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954115341396,-77.4424438239971,101000002460,2403 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954115341396,-77.4424438239971,101000066386,2403 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4925436878259,-77.4424845250883,101000030746,2405 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944731751724,-77.4425173422748,101000067207,2405 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944731751724,-77.4425173422748,101000077434,2405 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5032123574924,-77.4449404543532,101000103386,2406 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4982918771262,-77.4437808280005,101000012212,2406 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4931413235903,-77.4425647809594,101000004521,2406 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4931413235903,-77.4425647809594,101000006005,2406 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.494143478003,-77.4424885061995,101000032766,2406 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.494143478003,-77.4424885061995,101000100343,2406 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.494143478003,-77.4424885061995,101000032768,2406 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.494143478003,-77.4424885061995,101000064751,2406 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4986595578033,-77.4441571440491,101000114552,2407 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4971640908966,-77.4437057962758,101000006413,2407 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4971640908966,-77.4437057962758,101000029963,2407 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4971640908966,-77.4437057962758,101000088387,2407 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953839392131,-77.4428011311764,101000024926,2407 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4931307275824,-77.4427303887546,101000004371,2408 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4959334212123,-77.4429448081873,101000014124,2408 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959334212123,-77.4429448081873,101000034824,2408 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4926727709469,-77.4427905996815,101000063650,2409 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4986469280139,-77.444355541741,101000106304,2409 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4934857857964,-77.4427640396405,101000000501,2409 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4934857857964,-77.4427640396405,101000000963,2409 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4934857857964,-77.4427640396405,101000001207,2409 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4963447851474,-77.4422510334221,101000081434,2409 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4982673968823,-77.4440230339229,101000069777,2410 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967758998659,-77.4443669103226,253608-101000102602,2410 Oakland,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967758998659,-77.4443669103226,246631-101000097264,2410 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967758998659,-77.4443669103226,250625-101000100421,2410 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967976390565,-77.4443758437746,101000090962,2410 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967976390565,-77.4443758437746,246634-101000097266,2410 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967976390565,-77.4443758437746,101000104326,2410 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4968025166915,-77.444348990366,250476-101000100285,2410 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939727795209,-77.4429550233776,219152-101000072535,2410-2412 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4953794009558,-77.4431621472878,101000037228,2411 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4934764692759,-77.4429210124938,101000021279,2411 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4962064909879,-77.444268900668,101000003921,2411 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944553079012,-77.443026043624,101000061519,2411 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944553079012,-77.443026043624,101000078861,2411 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944553079012,-77.443026043624,101000078864,2411 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944553079012,-77.443026043624,101000084730,2411 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944805996254,-77.4430394077493,201596-101000058955,2411 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.503183860596,-77.4452704369227,101000045614,2412 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.503183860596,-77.4452704369227,101000045615,2412 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4940886069801,-77.4429926925687,101000081449,2412 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940886069801,-77.4429926925687,101000085523,2412 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940886069801,-77.4429926925687,101000100271,2412 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000002529,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000017516,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000018475,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000112744,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000052609,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000093281,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000051174,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000060124,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000064772,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000071050,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000081161,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.492514117988,-77.4430018920165,101000110027,2413 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.496984372927,-77.4439201873157,247548-101000098136,2413 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.497136891888,-77.4442078209239,101000001555,2413 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.497136891888,-77.4442078209239,101000006326,2413 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.497136891888,-77.4442078209239,101000007480,2413 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.497136891888,-77.4442078209239,101000030426,2413 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.497136891888,-77.4442078209239,101000055083,2413 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4972150002897,-77.4442070002626,194940-101000053340,2413 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966841530811,-77.4446709329624,101000002555,2414 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966841530811,-77.4446709329624,101000009048,2414 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966841530811,-77.4446709329624,101000020065,2414 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966841530811,-77.4446709329624,101000044506,2414 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4950592061055,-77.4434817845075,101000050082,2414 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4950592061055,-77.4434817845075,101000051019,2414 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940972383759,-77.4431945370421,101000007660,2414 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940972356297,-77.4431945370807,101000093186,2414 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940972356297,-77.4431945370807,101000051065,2414 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4970354461329,-77.4447355691318,239534-101000090865,2415 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4972063775747,-77.4443585243082,230439-101000082352,2415 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4934640133662,-77.4432796832507,101000004218,2415 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4934640133662,-77.4432796832507,101000004143,2415 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4934640133662,-77.4432796832507,101000004078,2415 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4934640133662,-77.4432796832507,101000013962,2415 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4960945993948,-77.4445490045062,215153-101000069296,2415 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4962120361223,-77.4445740723473,101000089365,2415 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4950459257878,-77.4436579134028,101000044691,2416 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940876955175,-77.4433566849437,101000067406,2416 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4924925619668,-77.4433417273423,101000073675,2417 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4933385999412,-77.4436746867251,223735-101000076252,2417 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4934566959584,-77.4434825773947,101000055105,2417 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944099827237,-77.4435737725546,101000046606,2417 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944099827237,-77.4435737725546,101000048786,2417 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944099827237,-77.4435737725546,101000067771,2417 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944099827237,-77.4435737725546,101000091878,2417 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944099827237,-77.4435737725546,101000094744,2417 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4969332985731,-77.4448213905472,245527-101000096080,2418 Oakland,Richmond,VA,6,Bellemeade,2,Old South-4
37.4950241938954,-77.4438358844818,101000035260,2418 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4950241938954,-77.4438358844818,101000076502,2418 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4931104311135,-77.4435818215715,101000046512,2418 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940776377209,-77.4435291813398,101000051629,2418 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940776377209,-77.4435291813398,101000114059,2418 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4924813540374,-77.4435176832661,101000088391,2419 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4970811731074,-77.4446984557742,246632-101000097265,2419 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4971950990181,-77.4446590065475,238809-101000090073,2419 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943743008907,-77.4437609694959,101000028909,2419 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4943743008907,-77.4437609694959,101000092000,2419 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.494374303637,-77.4437609694573,101000029575,2419 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4943743008907,-77.4437609694959,101000102543,2419 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4958982695078,-77.443843087203,101000079003,2420 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4921477789882,-77.4442578922685,101000043521,2500 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4921477789882,-77.4442578922685,101000102284,2500 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5031588719859,-77.4456160562471,101000076347,2500 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967687778995,-77.445031118153,101000106332,2500 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4950011068169,-77.4441508984589,101000031089,2500 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4930352585911,-77.4439347526547,101000052903,2500 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4959463474569,-77.4442260151106,101000100583,2500 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959463474569,-77.4442260151106,101000039500,2500 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959463474569,-77.4442260151106,101000100585,2500 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959463474569,-77.4442260151106,101000106330,2500 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.49836709996,-77.4453375022532,279280-101000117271,2500-2598 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953166751336,-77.4441717362388,101000003756,2501 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953166751336,-77.4441717362388,101000003757,2501 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943697067624,-77.4440935427467,101000055451,2501 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5031486530023,-77.4457782328092,101000004760,2502 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4950079054453,-77.4443214366673,101000002660,2502 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4950079054453,-77.4443214366673,101000079843,2502 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4930247056263,-77.4441072534994,101000064376,2502 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940192628248,-77.4442123890231,101000013910,2502 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940192628248,-77.4442123890231,101000106944,2502 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4933740029097,-77.444164535186,101000076280,2503 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4933740032169,-77.4441645696524,101000102924,2503 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5031382337768,-77.4459438596468,257257-101000104680,2504 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5031382337768,-77.4459438596468,257267-101000104681,2504 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967301008883,-77.4453402905183,246633-101000097267,2504 Oakland,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967411575902,-77.445321658361,101000023515,2504 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967411575902,-77.445321658361,101000040535,2504 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967411575902,-77.445321658361,101000090594,2504 Oakland Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4949969464728,-77.444500841959,101000115309,2504 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4940094828972,-77.4443779870335,101000107924,2504 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949519551144,-77.4446522857749,101000062510,2506 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.493366557149,-77.4444826663001,101000019594,2507 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.493366557149,-77.4444826663001,101000025695,2507 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4961950638744,-77.4449763917469,101000011056,2507 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4963069985725,-77.4449899893308,213174-101000067779,2507 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4949412285838,-77.444828240476,101000033639,2508 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949412285838,-77.444828240476,101000104111,2508 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949412285838,-77.444828240476,101000038327,2508 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949412285838,-77.444828240476,101000038328,2508 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4958935834729,-77.4450219178717,101000032866,2508 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924237926446,-77.4445541851945,101000117934,2509 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4952787066276,-77.4448025473489,101000026634,2509 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952787066276,-77.4448025473489,101000027477,2509 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952787066276,-77.4448025473489,101000030215,2509 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933513076048,-77.4446944268792,101000105177,2509 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949141294034,-77.4450245560687,101000103435,2510 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949141294034,-77.4450245560687,101000030280,2510 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949141321497,-77.4450245560301,101000054426,2510 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949141294034,-77.4450245560687,101000083200,2510 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4949141321497,-77.4450245560301,101000083202,2510 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4952920779798,-77.4450037426787,101000030282,2511 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.492411705847,-77.4448829941769,101000003635,2513 Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4933324671314,-77.4450359508804,101000113440,2513 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4914416971214,-77.4435807503335,101000077038,Bellemeade Road @ Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.4914416971214,-77.4435807503335,101000104614,Bellemeade Road @ Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.5008899198421,-77.4388562861468,101000024715,Bowen St @ Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008899198421,-77.4388562861468,101000118139,Bowen St @ Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008899225884,-77.4388562861081,101000024711,Chambers St @ Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008899198421,-77.4388562861468,101000075778,Chambers St @ Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004234788491,-77.4379012164286,101000035715,Chambers St @ Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994642361465,-77.4359118512982,101000033809,Chambers St @ Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018666552194,-77.4404147193377,101000056816,Chesterman Ave @ Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000100590,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000100590,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Broad Rock-1
37.4941042743845,-77.4458572561805,101000039602,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000039602,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Broad Rock-1
37.4941042743845,-77.4458572561805,101000053135,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000053135,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Broad Rock-1
37.492303285439,-77.4436724392627,101000026992,Columbia St @ Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4923032826928,-77.4436724393012,101000046513,Columbia St @ Afton Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4968082042692,-77.4368974162107,101000029302,Gunn St @ Helen Lane,Richmond,VA,6,Bellemeade,2,Old South-4
37.4968082042692,-77.4368974162107,101000109166,Gunn St @ Helen Lane,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032652841189,-77.44687225487,101000040717,Harwood St @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.5032652841189,-77.44687225487,101000040717,Harwood St @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,1,Old South-4
