Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5786751924381,-77.4308657831186,101000035243,3316 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776119753308,-77.4329629681985,101000053557,3316 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776119753308,-77.4329629681985,101000118843,3316 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776119753308,-77.4329629681985,101000020687,3316 North Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5776119753308,-77.4329629681985,101000053560,3316 North Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5775477387644,-77.4336958929962,101000011735,3317 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776486038509,-77.4325823958989,101000108457,3317 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776486038509,-77.4325823958989,101000109380,3317 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.57763144095,-77.4322125954483,240777-101000092273,3319 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777684264139,-77.4325911498895,101000001695,3319 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5778950307066,-77.4322139566085,215469-101000069605,3319 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777684264139,-77.4325911498895,101000014126,3319 North Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5777684264139,-77.4325911498895,101000014148,3319 North Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5777684264139,-77.4325911498895,101000070720,3319 North Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5777684264139,-77.4325911498895,101000085245,3319 North Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5777684264139,-77.4325911498895,101000100603,3319 North Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5781060103216,-77.4328067321015,212573-101000067490,3319B North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5779490365246,-77.431870543764,101000024983,3320 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5779490365246,-77.431870543764,101000099671,3320 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5779490365246,-77.431870543764,101000050487,3320 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5779490365246,-77.431870543764,101000079631,3320 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5779016414506,-77.4326069606375,101000019975,3321 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781071679226,-77.4318808225995,101000050748,3322 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5783778738996,-77.4320822724589,101000112352,3322 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5780437483149,-77.4326009385843,101000062281,3323 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781450814454,-77.4326417732163,101000004575,3325 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781450814454,-77.4326417732163,101000007284,3325 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5787370657537,-77.4319528275891,101000110745,3325 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5785632455981,-77.4323369428126,101000057429,3326 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5785636913084,-77.4323730337587,214522-101000068917,3326 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5787919726348,-77.432100853866,101000061453,3327 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5787515431948,-77.4309952476358,101000026498,3328 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5780171126331,-77.4330020766997,101000050951,3328 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5780171126331,-77.4330020766997,101000071569,3328 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5788668404778,-77.431185137439,101000033932,3330 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5788668404778,-77.431185137439,101000041208,3330 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5789093010762,-77.4313353075335,196802-101000054640,3332 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5789358751309,-77.4312970375527,101000085216,3332 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370936505,-77.4316420024968,101000011513,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370936505,-77.4316420024968,101000011515,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370936505,-77.4316420024968,101000025521,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370936505,-77.4316420024968,101000035197,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370936505,-77.4316420024968,101000114244,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370936505,-77.4316420024968,101000114246,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370909043,-77.4316420025359,101000115391,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370909043,-77.4316420025359,101000116735,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5791370909043,-77.4316420025359,101000119353,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5764350883533,-77.4365615966262,232481-101000083854,353-399 W Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5719490805067,-77.4377347230959,101000064769,400 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5749960289081,-77.4264392479877,101000008222,403 E Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749960289081,-77.4264392479877,101000008267,403 E Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714689920073,-77.42774143803,101000060410,404 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.571266174626,-77.4276580661285,234939-101000086247,404-470 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5749373058174,-77.4262469792484,101000007862,405 E Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750027016076,-77.425944304798,235259-101000086715,409 E Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719914631299,-77.4382577643803,101000096010,410 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5757231305405,-77.4378692970064,101000054144,411 W Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5757231305405,-77.4378692970064,262965-101000107955,411 W Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5736362096551,-77.4264139558641,101000032206,Arnold Ave @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5738209834169,-77.4306029618067,206436-101000062688,Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746298995904,-77.4307641955146,221707-101000074187,Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714201215671,-77.4315734676217,101000027031,Barton Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5714201243133,-77.4315734675827,101000027936,Barton Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5729141143883,-77.4314570521311,101000029242,Barton Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-4
37.5764546129424,-77.4315120540212,101000033900,Barton Ave @ Meredith St,Richmond,VA,3,Brookland Park,4,North-4
37.571512280603,-77.4316059391019,274091-101000114209,Brookland Park Blv,Richmond,VA,3,Brookland Park,4,North-4
37.5714201215671,-77.4315734676217,101000105624,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714201215671,-77.4315734676217,101000105625,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714201215671,-77.4315734676217,101000105626,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714201243133,-77.4315734675827,101000095007,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714201243133,-77.4315734675827,101000042232,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714201243133,-77.4315734675827,101000105697,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5716512364252,-77.4362738857711,101000112457,Brookland Park Blvd @ Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5711985851555,-77.4270416410575,101000023175,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5711985851555,-77.4270416410575,101000023819,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5711985824093,-77.4270416410967,101000025419,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5711985851555,-77.4270416410575,101000118787,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5713071555106,-77.4292713162869,101000034524,Brookland Park Blvd @ Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5713071555106,-77.4292713162869,101000062575,Brookland Park Blvd @ Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5763616821862,-77.4279902314147,101000024335,Cliff Ave @ Bancroft Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781426584614,-77.4297412724505,101000027094,Cliff Ave @ Ivanhoe St,Richmond,VA,3,Brookland Park,4,North-4
37.5793685155852,-77.4317589106348,101000093231,Cliff Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5793685155852,-77.4317589106348,101000093231,Cliff Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-4
37.5729141143883,-77.4314570521311,101000062599,Crawford St @ Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5732625148294,-77.4384842532634,101000111979,Crawford St @ Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5731454953679,-77.4361606998443,101000090062,Crawford St @ Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5731454953679,-77.4361606998443,101000032147,Crawford St @ Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732042244473,-77.4373322209525,101000115064,Crawford St @ Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5729643993534,-77.4347250020585,280240-101000118181,Crawford St @ Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737800605688,-77.4276046919401,232277-101000083819,E Crawford Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5767745672347,-77.435875722103,101000095089,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5767745672347,-77.435875722103,101000095089,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5767745672347,-77.435875722103,101000038401,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5767745672347,-77.435875722103,101000038401,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5777624015208,-77.4339349646906,101000025489,Garland Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5777624015208,-77.4339349646906,101000025489,Garland Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-4
37.5777624015208,-77.4339349646906,101000025489,Garland Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5762938889198,-77.4337437797567,101000086149,Garland Ave @ Meredith St,Richmond,VA,3,Brookland Park,4,North-4
37.5762938889198,-77.4337437797567,101000086149,Garland Ave @ Meredith St,Richmond,VA,3,Brookland Park,4,North-3
37.5762938889198,-77.4337437797567,101000086150,Garland Ave @ Meredith St,Richmond,VA,3,Brookland Park,4,North-4
37.5762938889198,-77.4337437797567,101000086150,Garland Ave @ Meredith St,Richmond,VA,3,Brookland Park,4,North-3
37.5751545047691,-77.4267521477428,101000007094,Gladstone Ave @ Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751545047691,-77.4267521477428,101000075377,Gladstone Ave @ Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5741834196277,-77.4348811892069,101000107605,Gladstone Ave @ Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5747364253607,-77.4324742109483,101000022044,Gladstone Ave @ North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747364253607,-77.4324742109483,101000075376,Gladstone Ave @ North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751937649385,-77.4257601978207,101000059151,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5751937649385,-77.4257601978207,101000109472,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5751937649385,-77.4257601978207,101000110455,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.571713626432,-77.4374464015902,101000029349,Griffin Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5715950988296,-77.4350872044217,101000026069,Hanes Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715950988296,-77.4350872044217,101000026069,Hanes Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5730869356972,-77.4349692672892,101000010796,Hanes Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-4
37.5730869356972,-77.4349692672892,101000010796,Hanes Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-3
37.5730869356972,-77.4349692672892,101000063108,Hanes Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-4
37.5730869356972,-77.4349692672892,101000063108,Hanes Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-3
37.5730869356972,-77.4349692672892,101000081210,Hanes Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-4
37.5730869356972,-77.4349692672892,101000081210,Hanes Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-3
37.5781426584614,-77.4297412724505,101000055919,Ivanhoe St @ Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5793685155852,-77.4317589106348,101000095280,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Brookland Park,4,North-2
37.5793685155852,-77.4317589106348,101000095280,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5793685155852,-77.4317589106348,101000027709,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Brookland Park,4,North-2
37.5793685155852,-77.4317589106348,101000027709,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777624015208,-77.4339349646906,274892-101000114516,Ladies Mile Road @ Garland Ave,Richmond,VA,3,Brookland Park,4,North-2
37.5777624015208,-77.4339349646906,274892-101000114516,Ladies Mile Road @ Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777624015208,-77.4339349646906,274892-101000114516,Ladies Mile Road @ Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762715400591,-77.437091377871,101000082380,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Brookland Park,4,North-2
37.5762715400591,-77.437091377871,101000082380,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762715400591,-77.437091377871,101000082389,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Brookland Park,4,North-2
37.5762715400591,-77.437091377871,101000082389,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5771423634159,-77.4349780368564,101000114738,Ladies Mile Road @ Hanes Ave,Richmond,VA,3,Brookland Park,4,North-2
37.5771423634159,-77.4349780368564,101000114738,Ladies Mile Road @ Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5782392211257,-77.432850772278,101000028665,Ladies Mile Road @ North Ave,Richmond,VA,3,Brookland Park,4,North-2
37.5782392211257,-77.432850772278,101000028665,Ladies Mile Road @ North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749102553469,-77.4301589355949,101000090953,Lamb Ave @ Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749102553469,-77.4301589355949,101000024140,Lamb Ave @ Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5765398133654,-77.4303270143824,101000108525,Lamb Ave @ Meredith St,Richmond,VA,3,Brookland Park,4,North-4
37.5762938889198,-77.4337437797567,101000042405,Meredith St @ Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762938889198,-77.4337437797567,101000042405,Meredith St @ Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762938889198,-77.4337437797567,101000085976,Meredith St @ Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762938889198,-77.4337437797567,101000085976,Meredith St @ Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762135456064,-77.4348660744349,101000035071,Meredith St @ Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762135483526,-77.434866074396,101000045421,Meredith St @ Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762135483526,-77.434866074396,101000073979,Meredith St @ Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5763720617831,-77.432628691197,101000102667,Meredith St @ North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721713856398,-77.427020433858,101000059153,Montvale Ave @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5714749843285,-77.4327302449923,101000023427,North Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5714749843285,-77.4327302449923,101000023836,North Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5782392211257,-77.432850772278,101000029239,North Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5782392211257,-77.432850772278,101000029239,North Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-4
37.5763720617831,-77.432628691197,101000019964,North Ave @ Meredith St,Richmond,VA,3,Brookland Park,4,North-4
37.5743762765519,-77.4260203430763,101000059152,Northside Ave @ Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5724374563558,-77.4270540053603,101000028029,Richmond Henrico Tpke @ Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736362096551,-77.4264139558641,101000036467,Richmond Henrico Tpke @ Arnold Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736362124014,-77.4264139558249,101000090696,Richmond Henrico Tpke @ Arnold Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736362124014,-77.4264139558249,101000092184,Richmond Henrico Tpke @ Arnold Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5711985851555,-77.4270416410575,101000089642,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5711985824093,-77.4270416410967,101000033387,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5711985824093,-77.4270416410967,101000089700,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5711985851555,-77.4270416410575,101000097018,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5711985851555,-77.4270416410575,101000049997,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5751937649385,-77.4257601978207,101000109420,Richmond Henrico Tpke @ Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721713856398,-77.427020433858,101000100510,Richmond Henrico Tpke @ Montvale Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721713856398,-77.427020433858,101000036917,Richmond Henrico Tpke @ Montvale Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743762738057,-77.4260203431156,101000027886,Richmond Henrico Tpke @ Northside Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5713071555106,-77.4292713162869,101000064730,Woodrow Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5787624060155,-77.4323702444423,101000119482,Woodrow Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5787624060155,-77.4323702444423,101000119482,Woodrow Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-4
37.5775275085226,-77.4298120832491,101000029200,Woodrow Ave @ Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5713071555106,-77.4292713162869,101000123616,Brookland Park Blvd @ Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5713071555106,-77.4292713162869,101000124561,Woodrow Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5714201243133,-77.4315734675827,101000122561,Barton Ave @ Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5730659997683,-77.4288925171277,283555-101000121283,3103 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5714703011962,-77.4277717161322,287901-101000124815,404 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.571790211033,-77.4294399682871,101000123317,3002 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723612101608,-77.4360277033078,101000124148,3011 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5723943792969,-77.4301716042086,101000125133,3017 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5727927502187,-77.4312952140711,101000122995,3023 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729141143883,-77.4314570521311,101000120635,Barton Ave @ Crawford St,Richmond,VA,3,Brookland Park,4,North-4
37.5729604991787,-77.434725298906,283931-101000121472,3029 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735361328533,-77.4382684425308,101000123513,3103 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735030369235,-77.4272060810974,101000122565,3100 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735880376385,-77.433913997871,101000120865,3110 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5739910759709,-77.4263473579081,101000120603,3106 Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5743956955251,-77.4362651904814,101000120715,3120 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.574467613006,-77.4323082512133,101000123229,3123 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746591187283,-77.4358499528429,101000121549,3201 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746509466202,-77.4265760340251,101000122530,3125 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5748477535821,-77.4326872006496,101000120449,3200 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749138631973,-77.438171606272,101000124478,3123 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748794998283,-77.4316510914824,282881-101000120568,53-99 E Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5748590047493,-77.4288163670628,101000121909,3129 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575053821004,-77.4381592758527,101000124479,3125 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5750687633772,-77.4316680699658,101000121512,3202 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751508930004,-77.4350353910874,101000124629,3216 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5751545047691,-77.4267521477428,101000120431,Alvis Ave @ Gladstone Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5753681048482,-77.4361786450202,101000123209,3210 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5756432994991,-77.4334203854142,283489-101000121178,3215 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756666029799,-77.4296945168741,286493-101000123594,3209 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000120369,3212 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000120402,3212 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000120415,3212 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758260804119,-77.4288714583783,101000123884,3211 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758929851169,-77.4338969589819,101000122922,3220 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759208745182,-77.4316602671276,101000120406,3214 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761494727723,-77.4281822636316,101000123839,3214 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762721752079,-77.4305087175818,101000123998,3222 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769003716691,-77.4313760985801,101000123113,3305 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769410221695,-77.4347571686395,101000122910,3311 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5770363592535,-77.4313914189406,101000122828,3307 Barton Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5771423606697,-77.4349780368954,101000120957,Hanes Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-2
37.5771423606697,-77.4349780368954,101000120957,Hanes Ave @ Ladies Mile Road,Richmond,VA,3,Brookland Park,4,North-3
37.5776119753308,-77.4329629681985,101000124770,3316 North Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5791370936505,-77.4316420024968,101000120722,3336 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
