Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5416647380602,-77.4347955428444,101000117814,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117863,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118125,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118143,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118287,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118307,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118326,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118464,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118744,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118778,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118800,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118874,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118881,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118885,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000118999,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119047,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119054,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119123,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119126,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119231,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119247,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119276,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119283,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119292,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119305,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119313,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119315,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119319,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119374,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119381,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119394,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119444,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119471,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119611,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119656,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119688,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647408065,-77.4347955428055,101000119689,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119705,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119848,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119861,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000119991,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120035,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120142,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120161,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120175,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120190,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541814489865,-77.4357060350278,101000022755,7th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541814489865,-77.4357060350278,101000024195,7th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5418697500399,-77.435653030244,101000114065,7th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401457554204,-77.4372847762722,101000055172,7th St @ Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401457554204,-77.4372847762722,101000062972,7th St @ Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401457554204,-77.4372847762722,101000113798,7th St @ Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5410005349049,-77.4364727399747,101000050725,7th St @ Grace St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5415633007324,-77.4338864040136,248046-101000098643,800 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.541298052002,-77.4341329947663,101000004918,800 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541298052002,-77.4341329947663,101000006088,800 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541298052002,-77.4341329947663,101000033369,800 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541298052002,-77.4341329947663,101000039911,800 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541298052002,-77.4341329947663,101000045227,800 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541298052002,-77.4341329947663,101000056981,800 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541298052002,-77.4341329947663,101000088830,800 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5405199394414,-77.4353012466012,101000031626,800 E Grace St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5405199366952,-77.4353012466401,101000038098,800 E Grace St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5422008991707,-77.4339150962531,217090-101000070853,800 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409140783196,-77.4348057664937,101000002782,801 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409140783196,-77.4348057664937,101000054664,801 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5404957454987,-77.4349637368154,101000062714,808 E Grace St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5394584364782,-77.435911300782,101000110011,810 E Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5394584364782,-77.435911300782,101000046709,810 E Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5419149284471,-77.4330949074513,101000110395,818 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5419149284471,-77.4330949074513,101000039267,818 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5412839021723,-77.4347927993985,232325-101000083826,8th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5412839021723,-77.4347927993985,236165-101000087469,8th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5413281508879,-77.4347535404968,101000052068,8th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5413281508879,-77.4347535404968,101000110408,8th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5413281508879,-77.4347535404968,101000113261,8th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000073111,8th St @ Clay St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000113202,8th St @ Clay St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5404671586203,-77.4355667227965,101000112723,8th St @ Grace St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5441324833908,-77.4320922519422,101000107988,8th St @ Leigh St,Richmond,VA,6,Capitol District,4,Downtown-2
37.54217622255,-77.4339445584293,101000029298,8th St @ Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000026046,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000080082,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000082513,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000082535,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000085122,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000092121,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000094953,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000095781,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000099834,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5386513955612,-77.4347888171537,101000102754,900 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,256667-101000104365,900 E Braod St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409688990655,-77.4329789878772,117376-101000052925,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,193787-101000052687,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,193791-101000052715,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,193792-101000052716,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,198847-101000056622,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,204772-101000061367,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,204831-101000061387,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,248031-101000098637,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,248040-101000098639,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,248294-101000098716,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,248295-101000098720,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5409927006469,-77.4329576095386,248298-101000098722,900 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000000101,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000002275,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000001301,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000002159,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000000254,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000004203,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000003273,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000003317,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000002439,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000002504,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000003170,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000003845,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000000861,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000001074,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000002770,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000002778,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000004439,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000004726,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000005990,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000006155,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000006873,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000006928,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000007292,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000008612,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000009556,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000009639,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010190,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010262,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010383,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010503,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010626,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010692,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010706,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010750,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010756,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010767,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010778,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010780,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010785,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010821,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010880,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010910,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000010925,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011113,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011129,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011212,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011213,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011240,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011384,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011483,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000011598,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012132,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012133,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012173,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012218,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012256,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012304,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012324,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000012403,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
