Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.588005317253,-77.4583496704878,101000052029,1501 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.588005317253,-77.4583496704878,101000052076,1501 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5964256994864,-77.4606018964756,223504-101000075905,1501 Westbrooke Ave,Richmond,VA,3,Bellevue,4,North-1
37.5908227463211,-77.4583885025503,256002-101000103837,1502 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5843505849418,-77.4582214338192,243084-101000094106,1502 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5847358693925,-77.4585418549124,235359-101000086737,1502 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859649942571,-77.4584640373816,101000033208,1503 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854118712057,-77.458598299294,101000041441,1504 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882034683493,-77.4589275543637,229698-101000081859,1504-1506 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5848083426095,-77.458566941716,230421-101000082332,1505 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5848232200207,-77.4585562436425,223226-101000075562,1505 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905499713329,-77.4588461256686,101000067097,1505 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905499713329,-77.4588461256686,101000117931,1505 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869876666719,-77.4586989429293,101000038696,1505 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869876663689,-77.4586989084199,266849-101000110064,1505 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860007889154,-77.4586269262983,101000075707,1505 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854071051463,-77.4587640271112,101000028213,1506 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909649116495,-77.4587955044084,101000044527,1506 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5886227538356,-77.4589354457519,212488-101000067472,1506 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905432414811,-77.4590153435374,101000114954,1507 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859962661407,-77.4588047316374,101000020583,1507 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909843000318,-77.4589821021792,233279-101000084402,1508 Bellevue,Richmond,VA,3,Bellevue,4,North-1
37.5909547234603,-77.4589515172277,101000091926,1508 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909843000318,-77.4589821021792,196126-101000054360,1508 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909843000318,-77.4589821021792,210151-101000065891,1508 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909843000318,-77.4589821021792,234169-101000085320,1508 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909843000318,-77.4589821021792,252430-101000101915,1508 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5873414132284,-77.4590424557509,101000103914,1508 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873414132284,-77.4590424557509,101000035897,1508 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.584354401313,-77.458366401925,246252-101000096773,1508 Va-197,Richmond,VA,3,Bellevue,4,North-2
37.5844653741948,-77.4589038093599,101000061868,1508 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850451625925,-77.4589387081742,101000041150,1509 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850451625925,-77.4589387081742,101000060074,1509 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851793001478,-77.4589655984193,202767-101000059848,1509 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5852156433726,-77.4591553982251,209142-101000064934,1509 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905358293448,-77.4592035541961,101000062861,1509 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859716234909,-77.4589607963925,101000007474,1509 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853972237393,-77.4591246163646,101000026577,1510 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853972237393,-77.4591246163646,101000065691,1510 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853972237393,-77.4591246163646,101000074927,1510 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853972237393,-77.4591246163646,101000111389,1510 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909211673459,-77.4591585224085,101000088134,1510 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909211673459,-77.4591585224085,101000110747,1510 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909211645997,-77.4591585224466,101000117125,1510 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5863507175383,-77.4591631749119,101000111504,1510 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863694989265,-77.4592098872976,215952-101000070039,1510 Greycourt Ave Alley,Richmond,VA,3,Bellevue,4,North-2
37.5844745522046,-77.4590886688157,101000102999,1510 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844745522046,-77.4590886688157,101000025566,1510 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844745522046,-77.4590886688157,101000098939,1510 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844745522046,-77.4590886688157,101000025567,1510 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850345379919,-77.4591154223394,101000093888,1511 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5904549006667,-77.4595924880681,206724-101000063017,1511 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869760789102,-77.459207799264,101000118546,1511 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869760789102,-77.459207799264,101000118771,1511 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859606710113,-77.4591530481788,101000028211,1511 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879768483265,-77.4592372832676,101000008725,1511 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853921715419,-77.4593007019263,101000040857,1512 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853921715419,-77.4593007019263,101000067902,1512 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883261877935,-77.4594724550557,211720-101000066723,1512 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850304989516,-77.4592811392097,101000041923,1513 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5904857008979,-77.4597757858485,233092-101000084161,1513 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905386960018,-77.4597583466127,101000002720,1513 Bellevue Ave Apt 2,Richmond,VA,3,Bellevue,4,North-2
37.5879721363653,-77.459406467345,101000104378,1513 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879721363653,-77.459406467345,101000104381,1513 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909104260959,-77.4595064137933,101000098832,1514 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909104260959,-77.4595064137933,101000023196,1514 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5844647695916,-77.4594274403138,101000032488,1514 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844647695916,-77.4594274403138,101000100734,1514 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844647695916,-77.4594274403138,101000100735,1514 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905084994818,-77.4599452159045,247532-101000098112,1515 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879672169723,-77.45958428278,101000035008,1515 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.585368904627,-77.459612433634,101000041147,1516 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585368904627,-77.459612433634,101000054209,1516 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585368904627,-77.459612433634,101000060895,1516 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585368904627,-77.459612433634,101000099872,1516 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873122634828,-77.4597274051285,101000069685,1516 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.587348999341,-77.4597434975272,216323-101000070215,1516 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905234485169,-77.4601037098575,101000107387,1517 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905234485169,-77.4601037098575,101000036835,1517 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869655546568,-77.4597185389307,101000099689,1517 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876865958584,-77.4596822887823,272439-101000113262,1517 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879657632643,-77.4597501773685,101000003164,1517 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5912178360792,-77.4596811186939,274725-101000114444,1518 Bellevue,Richmond,VA,3,Bellevue,4,North-1
37.590942201019,-77.4596859024587,260222-101000106446,1518 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.590942201019,-77.4596859024587,268406-101000110993,1518 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909450009129,-77.4596901090772,215745-101000069852,1518 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909450009129,-77.4596901090772,250367-101000100147,1518 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5863153851392,-77.4598600733733,101000108241,1518 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883455971212,-77.4599584914235,101000050248,1518 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883455971212,-77.4599584914235,101000050252,1518 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883455971212,-77.4599584914235,101000053387,1518 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905151723112,-77.4602884807745,101000031559,1519 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905151723112,-77.4602884807745,101000079271,1519 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905151723112,-77.4602884807745,101000080962,1519 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869708254267,-77.4598657698917,101000077449,1519 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859432363718,-77.4598519730793,101000072263,1519 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859432363718,-77.4598519730793,101000116433,1519 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879241000154,-77.459959598619,226645-101000078829,1519 Nottoway,Richmond,VA,3,Bellevue,4,North-2
37.5909115165304,-77.4597879752327,101000034221,1520 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909115165304,-77.4597879752327,101000035867,1520 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.587302452368,-77.4600882094686,101000048390,1520 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873994975075,-77.4600893855641,263703-101000108316,1520 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863044001988,-77.4600628873982,257728-101000105141,1520 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863102112905,-77.4600568706706,101000044717,1520 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883378444356,-77.4601553297277,101000096707,1520 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883378444356,-77.4601553297277,101000047131,1520 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844505964301,-77.4599271348947,101000028858,1520 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844505964301,-77.4599271348947,101000044487,1520 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844505964301,-77.4599271348947,101000064203,1520 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850127704579,-77.4600026998009,101000072975,1521 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859384688368,-77.4600384098469,101000051501,1521 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878203349873,-77.4601483770529,266651-101000109956,1521 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909587692139,-77.4602446155436,244541-101000095145,1600 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909707397808,-77.4603205908527,214981-101000069170,1600 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909707397808,-77.4603205908527,101000075834,1600 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909707397808,-77.4603205908527,101000093869,1600 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.587302458051,-77.4604689648407,101000031268,1600 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.587302458051,-77.4604689648407,101000103680,1600 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.587302458051,-77.4604689648407,101000033476,1600 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883101069467,-77.4604978183435,101000022715,1600 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5951665681318,-77.461436518032,101000094366,1600 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5951665681318,-77.461436518032,101000043991,1600 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5951665681318,-77.461436518032,101000094367,1600 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5951665681318,-77.461436518032,101000044062,1600 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.584289549408,-77.4606094302862,221015-101000073905,1600 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851358298406,-77.4612221601664,101000058069,1600 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851358298406,-77.4612221601664,101000063856,1600 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851358298406,-77.4612221601664,101000068469,1600 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851358298406,-77.4612221601664,235397-101000086746,1600 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854290005665,-77.4616950050348,226776-101000079154,1600 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.58559279962,-77.4621085184441,204260-101000060852,1600 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5862052699411,-77.4619148586147,239325-101000090702,1600 W Laburnum Road,Richmond,VA,3,Bellevue,4,North-2
37.5968998408456,-77.4623374309379,101000102108,1600 Westbrook Ct,Richmond,VA,3,Bellevue,4,North-1
37.5904721153913,-77.460679063789,101000051039,1601 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5943060993505,-77.4608098863708,206262-101000062519,1601 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5943060993505,-77.4608098863708,225911-101000078311,1601 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5943287747108,-77.4607713278752,101000096888,1601 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5943287747108,-77.4607713278752,101000048956,1601 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5943287747108,-77.4607713278752,101000113003,1601 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5948660676268,-77.4617910224923,101000027645,1601 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5956523546393,-77.4607525666291,232549-101000083864,1601 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5960879751628,-77.4606350125207,231459-101000083059,1601 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5961291014942,-77.4608820740032,101000035755,1601 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5961291014942,-77.4608820740032,101000058709,1601 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5961291014942,-77.4608820740032,101000103164,1601 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5947280368477,-77.4607475098307,206163-101000062400,1601-1605 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5948108775745,-77.4605286983499,227474-101000080411,1601-1605 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5908482519831,-77.4606201191818,252654-101000102211,1602 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909584957926,-77.4607014307435,101000060608,1602 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909584957926,-77.4607014307435,101000075647,1602 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5873455953345,-77.460663025437,265042-101000109159,1602 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882935392671,-77.4606952271286,246478-101000097065,1602 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5952561663422,-77.4618872842424,101000007026,1602 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5952561663422,-77.4618872842424,101000029960,1602 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5952561663422,-77.4618872842424,101000098452,1602 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5952561663422,-77.4618872842424,101000038784,1602 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.590464056601,-77.4608621057374,101000082603,1603 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.590464056601,-77.4608621057374,101000090642,1603 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879374788281,-77.4606569072188,101000117552,1603 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879107987922,-77.4607082880561,259483-101000106120,1603 Nottoway Ave Alley,Richmond,VA,3,Bellevue,4,North-2
37.5909301213658,-77.461034103007,101000075557,1604 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5872938556848,-77.460819398168,101000055146,1604 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5872938556848,-77.460819398168,101000118956,1604 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873141007398,-77.4608438989693,195823-101000054132,1604 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5945244429742,-77.4615395243686,101000044904,1604 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945244429742,-77.4615395243686,101000094094,1604 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945244429742,-77.4615395243686,101000052447,1604 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945244429742,-77.4615395243686,101000104488,1604 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5952155763648,-77.4621934619021,101000054714,1604 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5868697004476,-77.4607795007029,201269-101000058607,1605 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869430012026,-77.4608317065818,270649-101000112099,1605 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909229162173,-77.4614144586915,101000036217,1606 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909229189635,-77.4614144586535,101000036374,1606 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5882924045323,-77.461010598898,101000059255,1606 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883443246384,-77.4609149322129,201772-101000059122,1606 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5942247091661,-77.4619214212059,101000081453,1606 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5942247091661,-77.4619214212059,238259-101000089464,1606 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5951231251717,-77.4624923475359,101000054950,1606 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5878645887453,-77.4610224869176,215398-101000069480,1607 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879389550455,-77.4609962976525,215864-101000069985,1607 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5960640179432,-77.4618415322907,101000048071,1607 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5938922173929,-77.4616589946501,227322-101000080386,1607-1609 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909084161598,-77.4617519434628,101000050503,1608 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909084161598,-77.4617519434628,101000098836,1608 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5882959008715,-77.4611903003968,282510-101000120039,1608 Nottoway,Richmond,VA,3,Bellevue,4,North-2
37.5882723696448,-77.4611474485745,101000084106,1608 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5939216719694,-77.4621534543178,101000077438,1608 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5939216719694,-77.4621534543178,101000105571,1608 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5939216719694,-77.4621534543178,101000105572,1608 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5950323272301,-77.4627083681464,101000072282,1608 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5904475298934,-77.4613387127342,101000099767,1609 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5904475298934,-77.4613387127342,101000051352,1609 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5904475298934,-77.4613387127342,101000031207,1609 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869246153726,-77.4611370607146,101000111319,1609 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
