Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.567548021675,-77.4183114318669,101000048581,2811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5675480244211,-77.4183114318274,101000074887,2811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5675480244211,-77.4183114318274,101000084849,2811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5675480244211,-77.4183114318274,101000110830,2811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5675480244211,-77.4183114318274,101000117162,2811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671543560957,-77.4176489508247,101000072376,2812 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671543560957,-77.4176489508247,101000085092,2812 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671543560957,-77.4176489508247,101000085095,2812 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671543560957,-77.4176489508247,101000117307,2812 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671543560957,-77.4176489508247,101000117308,2812 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682366466811,-77.4192433020474,101000069122,2813 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682366466811,-77.4192433020474,101000069396,2813 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5669097899957,-77.4177017115639,262675-101000107784,2814 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672583461804,-77.4175469407461,101000063864,2814 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672583461804,-77.4175469407461,101000077790,2814 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672583461804,-77.4175469407461,101000077795,2814 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672583461804,-77.4175469407461,101000098434,2814 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672583461804,-77.4175469407461,101000098438,2814 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677795411679,-77.4184112687809,259817-101000106307,2815 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667865275278,-77.4174450484027,101000029344,2815 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5673715594488,-77.4174771629615,101000004631,2816 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.567624557987,-77.4175186504858,281917-101000119633,2818 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677032474307,-77.4178314079712,207380-101000063517,2819 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.567707062523,-77.4178314220366,207379-101000063518,2819 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677223191522,-77.4183196883018,218466-101000071817,2819 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.567989349257,-77.4182662950667,209335-101000064983,2820 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671348820245,-77.4171707554689,101000023974,2825 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671348820245,-77.4171707554689,101000114069,2825 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682680201193,-77.418286471384,101000046559,2900 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677418030514,-77.4172178037892,101000009092,2900 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677418057976,-77.4172178037497,101000026257,2900 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677418057976,-77.4172178037497,101000098906,2900 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677418030514,-77.4172178037892,101000079373,2900 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5685844649508,-77.418966086979,101000050100,2901 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5680851165902,-77.4179282503689,101000070599,2901 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5680851193364,-77.4179282503293,101000072676,2901 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5680851165902,-77.4179282503689,101000072680,2901 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5681037904535,-77.418045057203,267068-101000110165,2901 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5675857229383,-77.4168539909509,101000023012,2901 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5675857229383,-77.4168539909509,101000089809,2901 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5675857229383,-77.4168539909509,101000112779,2901 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682487495203,-77.4179458724249,206731-101000063023,2901-2903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682487495203,-77.4179458724249,206734-101000063026,2901-2903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682487495203,-77.4179458724249,206736-101000063028,2901-2903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682487495203,-77.4179458724249,206737-101000063029,2901-2903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5678704021812,-77.4171065008696,216886-101000070705,2902 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5681917165258,-77.4177832429485,101000038137,2903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5677353956088,-77.4167020475795,101000056881,2903 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682868952123,-77.4178924611915,229744-101000081932,2903-2905 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5683479317299,-77.4178924448235,207714-101000063591,2903-2905 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5678625735162,-77.4166231299418,101000000296,2905 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5678625735162,-77.4166231299418,101000007372,2905 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5678625735162,-77.4166231299418,101000095470,2905 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5684967035379,-77.4177322337097,207715-101000063593,2905-2909 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.568500517353,-77.4177017106269,230384-101000082260,2905-2909 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5679994240889,-77.4170258664547,101000110760,2906 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5679846434283,-77.4165316568458,101000087360,2907 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5681111823537,-77.4169345424816,101000040882,2908 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5688202757456,-77.4187006602935,101000007261,2909 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.568603517121,-77.4175796654717,229746-101000081937,2909-2911 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5682059791009,-77.4168559881024,229262-101000081546,2910 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.568616091136,-77.4174635464587,101000008640,2911 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.568616091136,-77.4174635464587,101000115263,2911 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.568616091136,-77.4174635464587,101000000059,2911 3rd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5686809628206,-77.4179409595256,101000040990,2912 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5686809628206,-77.4179409595256,101000065412,2912 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5686809628206,-77.4179409595256,101000092672,2912 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5686809628206,-77.4179409595256,101000093880,2912 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5683274913471,-77.4167590711881,101000070098,2912 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5687483580317,-77.4178865056538,101000047271,2914 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5687483580317,-77.4178865056538,101000112181,2914 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.569088420307,-77.4185715809601,101000030579,2915 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5687794005374,-77.4173443238859,101000115222,2915 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5685107206869,-77.4166166833303,101000083524,2916 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5691662061457,-77.4185102147184,101000006193,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5691662061457,-77.4185102147184,101000027962,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5691662061457,-77.4185102147184,101000027963,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5691662061457,-77.4185102147184,101000103577,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5691662061457,-77.4185102147184,101000084066,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5691662061457,-77.4185102147184,101000084153,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5691662061457,-77.4185102147184,101000084159,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5692370390984,-77.4184574368069,101000032850,2917 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.568945934433,-77.4177414632338,240910-101000092285,2918 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5689964285153,-77.4175186240776,209331-101000064981,2918 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5692370390984,-77.4184574368069,101000022666,2919 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5683664042459,-77.4161776494879,101000061550,2919 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5683664014997,-77.4161776495275,101000077053,2919 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5683664042459,-77.4161776494879,101000077056,2919 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5692563046507,-77.4182762810854,101000111320,2921 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5689544688612,-77.417343147111,262672-101000107783,2921 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5693596897435,-77.4181937044255,101000011106,2927 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5699127601053,-77.4181430922987,101000047075,2nd Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5699127601053,-77.4181430922987,101000047076,2nd Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5673718786421,-77.4201479290991,101000104093,2nd Ave @ Fourqurean Lane,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5673718786421,-77.4201479290991,101000104093,2nd Ave @ Fourqurean Lane,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5656897102348,-77.4214602049205,101000119494,2nd Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5656897102348,-77.4214602049205,101000119494,2nd Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5692302110373,-77.4172398669058,101000111582,3rd Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5696149862572,-77.4169402294737,101000028607,3rd Ave @ Dill Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.569614983511,-77.4169402295133,101000118510,3rd Ave @ Dill Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5579247449038,-77.4245871862697,101000027891,4th Ave @ Alder St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5579247449038,-77.4245871862697,101000030538,4th Ave @ Alder St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596080297095,-77.4232783781831,101000027522,4th Ave @ Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596080297095,-77.4232783781831,101000027524,4th Ave @ Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596080297095,-77.4232783781831,101000031374,4th Ave @ Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596080297095,-77.4232783781831,101000064880,4th Ave @ Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5687089726032,-77.4161823352545,101000115225,4th Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5587666557808,-77.4239323544782,230392-101000082275,4th Ave @ Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.569033761401,-77.4158242104413,101000080976,4th Ave @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5629690822661,-77.4206565933851,101000095411,4th Ave @ Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630683906074,-77.4273223742863,203779-101000060675,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630760189774,-77.4273452787192,203778-101000060674,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631065374394,-77.4278259149235,217034-101000070782,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631217945102,-77.4283828822154,207716-101000063592,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563129424147,-77.4283752518116,217033-101000070779,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631294246783,-77.4278945938868,203922-101000060697,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631294246783,-77.4278945938868,203923-101000060698,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631294246783,-77.4278945938868,203924-101000060699,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631408689862,-77.4285278323264,209131-101000064930,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637326268043,-77.4273137205339,101000060799,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637326268043,-77.4273137205339,101000060802,500 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630111697216,-77.4263916179594,224884-101000077148,500-1108 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630226134775,-77.4267959642932,217037-101000070791,500-1108 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5549493121246,-77.4280079407363,247561-101000098143,500-1498 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629920973655,-77.4281082271736,209132-101000064931,509 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5574179459541,-77.4235696805147,101000019381,5th Ave @ Alder St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5574179459541,-77.4235696805147,101000098378,5th Ave @ Alder St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5574179459541,-77.4235696805147,101000035114,5th Ave @ Alder St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5590851009537,-77.4222255881749,101000022597,5th Ave @ Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582534327527,-77.4228761551256,101000006513,5th Ave @ Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616091779416,-77.4202569598932,101000092032,5th Ave @ Juniper St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616091779416,-77.4202569598932,101000033889,5th Ave @ Juniper St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641262893361,-77.4182925085433,101000079284,5th Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5641262893361,-77.4182925085433,101000079284,5th Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632897322591,-77.4189455105087,101000114170,5th Ave @ Myrtle St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607666950371,-77.4209094855235,101000037628,5th Ave @ Willow St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607666950371,-77.4209094855235,101000059295,5th Ave @ Willow St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629309774059,-77.4262122111741,101000050928,Althea St @ Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629309774059,-77.4262122111741,101000094984,Althea St @ Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629309774059,-77.4262122111741,101000050930,Althea St @ Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.557778444814,-77.4275531669304,101000067026,Beale St @ Daniel St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5687089726032,-77.4161823352545,101000080481,Brookland Park Blvd @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5699127601053,-77.4181430922987,101000028393,Brookland Park Blvd @ Dill Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5699127601053,-77.4181430922987,101000101243,Brookland Park Blvd @ Meadow Bridge Road,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5597268654299,-77.425906875291,101000067089,Chestnut St @ 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582534327527,-77.4228761551256,101000063343,Chestnut St @ 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5670030927879,-77.4160503930149,101000074572,Custer St @ 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5617891396379,-77.425372183688,101000054187,Cypress St @ 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.560447895729,-77.4226187505548,101000067002,Cypress St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5699127601053,-77.4181430922987,101000067997,Dill Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5696149862572,-77.4169402294737,101000106236,Dill Ave @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5629309774059,-77.4262122111741,236444-101000087783,Dove St @ Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631093592592,-77.4290412339329,101000033386,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631093620054,-77.4290412338938,101000089635,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623515588155,-77.4194283782349,218793-101000072171,East End Of Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5673718786421,-77.4201479290991,101000023176,Fourqurean Lane @ 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5673718786421,-77.4201479290991,101000023176,Fourqurean Lane @ 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5666228639839,-77.4286656437375,101000109134,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Highland Park Southern Tip,4,North-4
37.5666228639839,-77.4286656437375,101000109134,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Highland Park Southern Tip,4,North-5
37.5666228639839,-77.4286656437375,101000110502,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Highland Park Southern Tip,4,North-4
37.5666228639839,-77.4286656437375,101000110502,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Highland Park Southern Tip,4,North-5
37.5626492549456,-77.4223690296097,101000075702,Juniper St @ 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5626492549456,-77.4223690296097,101000104099,Juniper St @ 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616091779416,-77.4202569598932,101000111722,Juniper St @ 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564973299892,-77.4247083077821,238614-101000089841,Juniper St @ Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5646494775655,-77.4193486509042,101000026953,Magnolia St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5646494775655,-77.4193486509042,101000026953,Magnolia St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000101411,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000101411,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000023390,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000023390,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000101414,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000101414,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000023419,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000023419,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000087972,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000087972,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000105100,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000105100,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000106180,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000106180,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000106516,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000106516,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5699127601053,-77.4181430922987,101000068045,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5699127601053,-77.4181430922987,101000068043,Meadow Bridge Road @ Dill Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.565488919971,-77.4186928743129,101000109477,Pulaski St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5696149862572,-77.4169402294737,101000060939,Rady St @ 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.569033761401,-77.4158242104413,101000111009,Rady St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000033762,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000033762,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000092687,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000092687,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631093620054,-77.4290412338938,101000023177,Richmond Henrico Tpke @ Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562964099453,-77.4206673952987,194622-101000053041,Spruce St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629690822661,-77.4206565933851,101000076062,Spruce St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629690822661,-77.4206565933851,101000111525,Spruce St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609919817111,-77.4286628394847,101000027218,Vale St @ Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609919817111,-77.4286628394847,101000098516,Vale St @ Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609919817111,-77.4286628394847,101000043153,Vale St @ Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607666950371,-77.4209094855235,101000059302,Willow St @ 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5575086584484,-77.426869773312,101000121638,1125 Daniel St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5575907102661,-77.4274937456092,282768-101000120334,1105 Daniel St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5576105683629,-77.4274613079967,101000120937,1105 Daniel St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5576105683629,-77.4274613079967,101000124656,1105 Daniel St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582534327527,-77.4228761551256,101000125141,Chestnut St @ 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582534327527,-77.4228761551256,101000123693,Chestnut St @ 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000125144,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558377600726,-77.4259675949751,283370-101000121110,1718-1720 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586131371392,-77.4243468015718,101000124317,1808 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586499879999,-77.4257262681722,101000125205,1800 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589658041476,-77.4246073068174,101000122860,1409 Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592813007766,-77.4249971040286,286640-101000123828,1400 Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608371262008,-77.4278111299695,101000123729,1001 Althea Pkwy,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608371262008,-77.4278111299695,101000123730,1001 Althea Pkwy,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608371262008,-77.4278111299695,101000123734,1001 Althea Pkwy,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608285511381,-77.4250043313198,101000120222,2003 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612597160522,-77.4222558819927,101000121955,2118 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5614344998773,-77.4207010954773,287837-101000124796,2214 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616145009905,-77.4213965910337,288007-101000124858,2209 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618107357868,-77.423026175918,101000121136,Willow St @ 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618107330406,-77.4230261759574,101000121322,3rd Ave @ Willow St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620674495373,-77.4230792530595,101000124454,2202 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5599895699859,-77.425591780516,101000124418,1905 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
